"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","002","3","13:00 - 14:15","M","","W","","","","","0140 1190","39","1","0006101764","P / YONGHENG DENG"
"A1","420","LEC","003","3","14:30 - 15:45","M","","W","","","","","0140 1270","35","1","0006101764","P / YONGHENG DENG"
"A1","420","LEC","003","3","14:30 - 15:45","M","","W","","","","","0140 1270","35","1","0005904473","P / SHENGWEI GUO"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","","","0485 0208","9","5","0000536360","P / KURT PAULSEN"
"A1","503","LEC","001","3","14:30 - 17:00","M","","","","","","","0053 0280C","19","0","0006040710","P / JENNA LOYD"
"A1","520","SEM","001","2","09:00 - 12:00","","","","","F","","","0464 0B30","14","5","0002600972","P / STEVEN DELLER"
"A1","590","LEC","003","1","09:00 - 11:50","","","","","F","","","0485 0109","","12","0003493996","P / ERIC SCHUCHARDT"
"A1","590","LEC","003","1","09:00 - 11:50","","","","","F","","","0485 0109","","12","0003542817","P / EDNA LEDESMA"
"A1","590","LEC","006","1","13:20 - 15:15","","","W","","","","","0070 0014","","7","0005453123","P / KRISTIN THORLEIFSDOTTIR"
"A1","590","LEC","008","1","14:25 - 16:55","M","","","","","","","0485 0208","","10","0006170918","P / CAROLYN MCANDREWS"
"A1","601","LEC","001","1","14:00 - 16:30","","","W","","","","","0485 0208","","14","0002600144","P / JAMES LAGRO"
"A1","617","LEC","001","3","14:25 - 17:25","M","","","","","","","0070 0010","23","3","0000558727","P / RANDY STOECKER"
"A1","671","LEC","001","5","09:30 - 10:45","","T","","R","","","","0408 3024","37","3","0003112273","P / XIAODONG DU"
"A1","699","IND","018","1","-","","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","699","IND","026","1","-","","","","","","","","","","1","0006170918","P / CAROLYN MCANDREWS"
"A1","718","SEM","001","3","12:30 - 14:00","M","","","","","","","0084 1116","6","0","0001654929","P / ERIC BOOTH"
"A1","734","LEC","001","1","12:30 - 13:45","M","","W","","","","","0485 0208","6","3","0002601670","P / DAVID MARCOUILLER"
"A1","781","LEC","002","1","12:45 - 15:15","","","","R","","","","0485 0208","","21","0005550955","P / REVEL SIMS"
"A1","810","SEM","001","3","15:30 - 18:30","","","W","","","","","0053 0175","10","0","0003382343","P / SCOTT WILLIAMS"
"A1","830","LEC","001","2","09:30 - 10:45","","T","","R","","","","0485 0208","18","0","0000782403","P / BRIAN OHM"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","","","0485 0208","18","12","0000782403","P / BRIAN OHM"
"A1","843","LEC","001","1","14:15 - 16:45","","T","","","","","","0485 0208","12","10","0006170918","P / CAROLYN MCANDREWS"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","20","0000536360","P / KURT PAULSEN"
"A1","845","LEC","001","2","13:00 - 14:15","M","","W","","","","","0046 6240","12","0","0004152322","P / JESSE GREGORY"
"A1","845","LEC","001","2","13:00 - 14:15","M","","W","","","","","0046 6240","12","0","0000772735","P / MATTHEW WISWALL"
"A1","878","LEC","001","2","12:05 - 14:00","","","","R","","","","0060 1510","25","0","0006300697","P / DAVID EHRLICH"
"A1","878","LEC","002","2","14:25 - 16:20","","","","R","","","","0060 1510","24","0","0006300697","P / DAVID EHRLICH"
"A1","990","IND","002","1","-","","","","","","","","","","2","0002600144","P / JAMES LAGRO"
"A1","990","IND","007","1","-","","","","","","","","","","1","0002601670","P / DAVID MARCOUILLER"
