"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","057","1","-","","","","","","","","","3","0002601653","P / JULIA KOZA"
"A1","990","IND","061","1","-","","","","","","","","","2","0006032566","P / NICOLE LOUIE"
"A1","990","IND","067","1","-","","","","","","","","","5","0001334469","P / BERNADETTE BAKER"
"A1","990","IND","070","1","-","","","","","","","","","3","0001322480","P / SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","","","","","","5","0002601030","P / CARL GRANT"
"A1","990","IND","075","1","-","","","","","","","","","5","0002601074","P / MARY GRAUE"
"A1","990","IND","080","1","-","","","","","","","","","3","0004197931","P / MARY PACHECO"
"A1","990","IND","088","1","-","","","","","","","","","4","0000537957","P / DAWNENE HASSETT"
"A1","990","IND","091","1","-","","","","","","","","","1","0000763738","P / MATTHEW BERLAND"
"A1","990","IND","092","1","-","","","","","","","","","3","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","990","IND","095","1","-","","","","","","","","","4","0000103165","P / MARY GOMEZ"
"A1","991","FLD","016","1","-","","","","","","","","","1","0003355344","P / HALA GHOUSSEINI"
"A1","999","IND","002","1","-","","","","","","","","","1","0000628284","P / ALICE UDVARI-SOLNER"
"A1","999","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","999","IND","012","1","-","","","","","","","","","1","0005100733","P / ROSEMARY RUSS"
"A1","999","IND","020","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"A1","999","IND","021","1","-","","","","","","","","","1","0003127177","P / FRANCOIS TOCHON"
"A1","999","IND","031","1","-","","","","","","","","","1","0000607241","P / JOHN RUDOLPH"
"A1","999","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","999","IND","056","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","061","1","-","","","","","","","","","2","0006032566","P / NICOLE LOUIE"
"A1","999","IND","072","1","-","","","","","","","","","3","0002601030","P / CARL GRANT"
"A1","999","IND","075","1","-","","","","","","","","","1","0002601074","P / MARY GRAUE"
"A1","999","IND","077","1","-","","","","","","","","","1","0003107141","P / JEREMY STODDARD"
"A1","999","IND","080","1","-","","","","","","","","","5","0004197931","P / MARY PACHECO"
"A1","999","IND","092","1","-","","","","","","","","","3","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","999","IND","156","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","192","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
