"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","220","DIS","306","1","15:30 - 16:20","","T","","R","","","","0046 6121","13","9","0005025636","P / SIYING FU"
"A1","220","DIS","399","1","-","","","","","","","","","2","2","0004315367","P / BENJAMIN WITKOVSKY"
"A1","222","LEC","001","2","16:00 - 17:15","","T","","","","","","0087C0108","93","56","0003437439","P / NAN ENSTAD"
"A1","222","DIS","301","2","14:30 - 15:45","","","","R","","","","0482 0159","25","15","0004113124","P / COREY BLANT"
"A1","222","DIS","302","2","16:00 - 17:15","","","","R","","","","0482 0159","21","13","0004113124","P / COREY BLANT"
"A1","222","DIS","303","2","13:00 - 14:15","","","","","F","","","0482 0578","23","11","0004113124","P / COREY BLANT"
"A1","222","DIS","304","2","14:30 - 15:45","","","","","F","","","0482 0578","24","17","0004113124","P / COREY BLANT"
"A1","260","LEC","001","9","13:00 - 14:15","","T","","R","","","","0046 5231","77","6","0006039057","P / PATRICK IBER"
"A1","260","DIS","301","9","08:50 - 09:40","","","W","","","","","0055 2108","17","3","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","302","9","09:55 - 10:45","","","W","","","","","0055 2108","15","1","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","303","9","11:00 - 11:50","","","W","","","","","0055 2108","20","0","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","304","9","13:20 - 14:10","","","W","","","","","0055 2108","17","2","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","333","9","-","","","","","","","","","8","0","0006039057","P / PATRICK IBER"
"A1","277","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 5206","140","18","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","","","","0482 0599","18","5","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","","","0482 0140","17","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","","","","0482 0140","16","1","0005015919","P / MARTHA MYERS"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","","","0482 0140","18","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","","","","0482 0140","18","2","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","","","","0482 0140","15","3","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","","","0482 0140","17","2","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","","","0482 0140","18","1","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","1","-","","","","","","","","","3","0","0003674865","P / JAMES SWEET"
"A1","320","FLD","009","1","-","","","","","","","","","","2","0003127238","P / MYRA FERREE"
"A1","320","FLD","051","1","-","","","","","","","","","","1","0004616624","P / MONICA GRANT"
"A1","320","FLD","066","1","-","","","","","","","","","","2","0003351566","P / JOAN FUJIMURA"
"A1","320","FLD","084","1","-","","","","","","","","","","1","0004530801","P / MARCIA CARLSON"
"A1","320","FLD","094","1","-","","","","","","","","","","2","0000503780","P / GAY SEIDMAN"
"A1","320","FLD","099","1","-","","","","","","","","","","1","0003127238","P / MYRA FERREE"
