"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LEC","006","3","09:30 - 10:45","","T","","R","","","","0402 0528","23","17","0004621289","P / KAREN HILL"
"A1","152","LEC","006","3","09:30 - 10:45","","T","","R","","","","0402 0528","23","17","0000923157","P / ERIC KRUGER"
"A1","152","LEC","007","3","11:00 - 12:15","","T","","R","","","","0402 0528","24","14","0000923157","P / ERIC KRUGER"
"A1","152","LEC","007","3","11:00 - 12:15","","T","","R","","","","0402 0528","24","14","0004708360","S / JULIA COLLINS"
"A1","152","LEC","007","3","11:00 - 12:15","","T","","R","","","","0402 0528","24","14","0006049323","P / MEGAN MORRISON"
"A1","152","LEC","007","3","11:00 - 12:15","","T","","R","","","","0402 0528","24","14","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","007","3","11:00 - 12:15","","T","","R","","","","0402 0528","24","14","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","008","3","13:00 - 14:15","","T","","R","","","","0402 0528","24","16","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","008","3","13:00 - 14:15","","T","","R","","","","0402 0528","24","16","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","008","3","13:00 - 14:15","","T","","R","","","","0402 0528","24","16","0000923157","P / ERIC KRUGER"
"A1","152","LEC","008","3","13:00 - 14:15","","T","","R","","","","0402 0528","24","16","0004708360","S / JULIA COLLINS"
"A1","152","LEC","008","3","13:00 - 14:15","","T","","R","","","","0402 0528","24","16","0005930836","P / TYLER HOECKER"
"A1","152","LEC","009","3","14:30 - 15:45","","T","","R","","","","0402 0528","23","18","0004708360","S / JULIA COLLINS"
"A1","152","LEC","009","3","14:30 - 15:45","","T","","R","","","","0402 0528","23","18","0005203137","P / DIANA GUZMAN COLON"
"A1","152","LEC","009","3","14:30 - 15:45","","T","","R","","","","0402 0528","23","18","0000923157","P / ERIC KRUGER"
"A1","152","LEC","009","3","14:30 - 15:45","","T","","R","","","","0402 0528","23","18","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","009","3","14:30 - 15:45","","T","","R","","","","0402 0528","23","18","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","010","3","16:00 - 17:15","","T","","R","","","","0402 0528","24","17","0004708360","S / JULIA COLLINS"
"A1","152","LEC","010","3","16:00 - 17:15","","T","","R","","","","0402 0528","24","17","0005199179","P / ROGER DALEY"
"A1","152","LEC","010","3","16:00 - 17:15","","T","","R","","","","0402 0528","24","17","0000923157","P / ERIC KRUGER"
"A1","152","LEC","010","3","16:00 - 17:15","","T","","R","","","","0402 0528","24","17","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","010","3","16:00 - 17:15","","T","","R","","","","0402 0528","24","17","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","011","3","13:00 - 14:15","M","","W","","","","","0402 0528","24","18","0004708360","S / JULIA COLLINS"
"A1","152","LEC","011","3","13:00 - 14:15","M","","W","","","","","0402 0528","24","18","0005919626","P / MAURIEL RODRIGUEZ CURRAS"
"A1","152","LEC","011","3","13:00 - 14:15","M","","W","","","","","0402 0528","24","18","0000923157","P / ERIC KRUGER"
"A1","152","LEC","011","3","13:00 - 14:15","M","","W","","","","","0402 0528","24","18","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","011","3","13:00 - 14:15","M","","W","","","","","0402 0528","24","18","0002600303","P / DOUGLAS ROUSE"
"A1","152","LAB","301","3","14:30 - 17:30","M","","","","","","","0402 0223","22","12","0006089903","P / STEVEN AUGUSTINE"
"A1","152","LAB","301","3","14:30 - 17:30","M","","","","","","","0402 0223","22","12","0003090118","S / CARLOS PERALTA"
