"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","LAB","001","2","15:30 - 17:20","M","","W","","","","","0032 B137","6
2","0003045616","P / TIMOTHY RUSSELL"
"A1","341","LAB","002","2","15:30 - 17:20","","T","","R","","","","0032 B137","7
5","0003045616","P / TIMOTHY RUSSELL"
"A1","342","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","14
1","0002602124","P / ELAINE SCHEER"
"A1","343","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","12
1","0000198528","P / ARISTOTLE GEORGIADES"
"A1","346","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6441","13","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6441","14","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","003","1","16:30 - 19:00","","T","","R","","","","0469 6441","10","0005853645","P / HENRIQUE NARDI"
"A1","348","LAB","002","1","08:15 - 10:45","","T","","R","","","","0469 6521","11
7","0005160319","P / FAISAL ABDUALLAH"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","","","0220 1165","7","0006242516","P / DYLAN PALMER"
"A1","366","LAB","001","2","14:30 - 15:45","","T","","R","","","","0545 4044","12
5","0004174084","P / JAMES VOGEL"
"A1","372","LEC","001","2","16:00 - 17:15","M","","W","","","","","0545 4032","14
7","0005123694","P / SHUXING FAN"
"A1","376","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6261","8","0006179544","P / KRISTINE JONES"
"A1","376","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6261","5","0006179544","P / KRISTINE JONES"
"A1","376","LAB","003","1","16:45 - 19:15","","T","","R","","","","0469 6261","8","0005348940","P / DAKOTA MACE"
"A1","393","FLD","001","1","-","","","","","","","","ONLINE","6","0003218849","P / GAIL SIMPSON"
"A1","409","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6411","10","0003637709","P / ANNAMARIE CAMPBELL"
"A1","414","LAB","001","1","12:30 - 17:30","","","","","F","","","0220 1165","9","0000686272","P / PETER FLANARY"
"A1","428","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6421","18","0004444276","P / MAGGIE SNYDER"
"A1","438","LEC","001","1","11:00 - 12:30","","T","","R","","","","0469 6431","23","0000412406","P / DENNIS MILLER"
"A1","446","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6451","10","0005334413","P / SARAH O'FARRELL"
"A1","448","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","5","0005103204","P / EMILY ARTHUR"
"A1","448","LAB","003","1","11:00 - 13:30","M","","W","","","","","0469 6441","8","0006179440","P / YEOHYUN AHN"
"A1","448","LAB","005","1","12:30 - 13:45","M","","W","","","","","0469 6261","4","0006027128","P / JOHN BALDACCHINO"
"A1","448","LAB","010","1","16:40 - 18:40","M","","","","","","","0220 1274","30","0004841162","P / LESLIE SMITH III"
"A1","452","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","15
0","0004841162","P / LESLIE SMITH III"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","11","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6431","12","0000412406","P / DENNIS MILLER"
"A1","466","LEC","001","1","08:15 - 10:45","M","","W","","","","","0220 1009","14
6","0004391727","P / MARY HARK"
"A1","467","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6431","12","0000412406","P / DENNIS MILLER"
