"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","","","0482 0386","15","15","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","","","0482 0387","16","16","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","","","0482 0391","12","12","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","","","0482 0482","14","14","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","","","0482 0490","15","15","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","010","1","17:00 - 18:00","","","W","","","","","0482 0491","12","12","0004194820","P / HANNAH BAILEY"
"A1","260","FLD","001","1","-","","","","","","","","ONLINE","","20","0001265677","S / GREG DOWNEY"
"A1","260","FLD","001","1","-","","","","","","","","ONLINE","","20","0004134781","P / JOSHUA CALHOUN"
"A1","700","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 5255","7","5","0005443439","P / GIULIANA CHAMEDES"
