"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0003379777","P / KATHRYN TOMLINSON"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0004083108","P / MELGARDT DE VILLIERS"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0004432337","P / MICHELLE CHUI"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0000770260","P / REBECCA BEEBE"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","24","0000740536","P / SUSANNE BARNETT"
"A1","468","SEM","001","1","09:55 - 10:45","","","","","F","","","0034 2339","24","0004157218","P / DANIEL RUHLAND"
"A1","490","LEC","004","1","16:45 - 18:15","M","","","","","","","","9","0000138086","P / CHRISTINE SORKNESS"
"A1","490","LEC","005","1","09:55 - 11:50","","","W","","","","","0034 1105","15","0002601950","P / BARRY GIDAL"
"A1","490","LEC","005","1","09:55 - 11:50","","","W","","","","","0034 1105","15","0004379890","P / NATALIE SCHMITZ"
"A1","490","LEC","008","1","11:00 - 11:50","","","","R","","","","0034 2002","64","0002601950","P / BARRY GIDAL"
"A1","490","LEC","014","1","07:45 - 08:30","","","","","F","","","0034 1105","3","0000289914","P / AMY ZWASKA"
"A1","490","LEC","014","1","07:45 - 08:30","","","","","F","","","0034 1105","3","0000620541","P / MICHAEL PITTERLE"
"A1","490","LEC","014","1","07:45 - 08:30","","","","","F","","","0034 1105","3","0000442100","P / DENISE WALBRANDT PIGARELLI"
"AHH","490","LEC","003","1","11:00 - 11:50","","","W","R","","","","0034 2336","35","0000505933","P / STEVEN EBERT"
"A1","526","LEC","001","1","-","","","","","","","","","134","0000740536","P / SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","135","0003080260","P / ANDREA PORTER"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","135","0003218118","P / KAREN KOPACEK"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","135","0000572959","P / JOHN DOPP"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","135","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","34","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","34","0003080260","P / ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","34","0000572959","P / JOHN DOPP"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","34","0003218118","P / KAREN KOPACEK"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","35","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","35","0003080260","P / ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","35","0000572959","P / JOHN DOPP"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","35","0003218118","P / KAREN KOPACEK"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","32","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","32","0003080260","P / ANDREA PORTER"
