"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0000591491","X / HARRY MOMONT"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0003040964","X / SIMON PEEK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0005118236","X / JULIE WALKER"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0005142926","X / CHRISTOPH MANS"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0002600740","X / GARRETT OETZEL"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0000831137","X / KEITH POULSEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0000101964","X / HEIDI KELLIHAN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","","","0093 2318","99","0000757606","X / REBECCA STEPIEN"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","","","0093 2350","95","0002600740","P / GARRETT OETZEL"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0005475211","X / MICHAEL WOOD"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0004457325","X / MICHELLE PICCIONE"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0003671410","P / HELENA RYLANDER"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0000101964","P / HEIDI KELLIHAN"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0000757606","X / REBECCA STEPIEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0006042270","X / SONJA TJOSTHEIM"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0005132521","X / ALEXIS POWERS"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0000831137","X / KEITH POULSEN"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0005844652","X / FERNANDO MARQUES"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0000591491","X / HARRY MOMONT"
"A1","633","LEC","001","1","09:55 - 11:50","M","W","R","","","","0093 2360","99","0003040964","X / SIMON PEEK"
"A1","635","LEC","001","1","07:45 - 08:35","M","T
W","","F","","","0093 2360","99","0002600740","P / GARRETT OETZEL"
"A1","635","LEC","001","1","07:45 - 08:35","M","T
W","","F","","","0093 2360","99","0003040964","P / SIMON PEEK"
"A1","667","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","14","0003671410","P / HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","14","0003755540","P / STARR CAMERON"
"A1","667","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","14","0006118882","X / CASEY SMITH"
"A1","668","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","17","0000997634","P / DOUGLAS DEBOER"
"A1","668","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","17","0004457325","X / MICHELLE PICCIONE"
"A1","669","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","16","0000101964","P / HEIDI KELLIHAN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T
W","R","F","","","0093 1076","16","0000757606","P / REBECCA STEPIEN"
