"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","437","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1143","23","0000605495","P / MICHAEL DECICCO"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","","","0404 0312","54
26","0005600029","P / PETER ADAMCZYK"
"A1","447","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1152","27","0000922579","P / ERICK OBERSTAR"
"A1","447","LEC","003","1","-","","","","","","","","ONLINE","5","0000528399","P / NEIL DUFFIE"
"A1","449","LEC","001","1","09:55 - 10:45","M","","W","","","","","0407 1156","22","0003669416","P / FRANK PFEFFERKORN"
"A1","449","LAB","301","1","07:45 - 10:45","","","","R","","","","0481 B1085","7","0003669416","P / FRANK PFEFFERKORN"
"A1","449","LAB","301","1","07:45 - 10:45","","","","R","","","","0481 B1085","7","0005674033","P / VIGNESH SELVARAJ"
"A1","449","LAB","302","1","11:00 - 14:00","","","","R","","","","0481 B1085","7","0003669416","P / FRANK PFEFFERKORN"
"A1","449","LAB","302","1","11:00 - 14:00","","","","R","","","","0481 B1085","7","0005674033","P / VIGNESH SELVARAJ"
"A1","449","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 B1085","8","0005674033","P / VIGNESH SELVARAJ"
"A1","449","LAB","303","1","14:25 - 17:25","","","","R","","","","0481 B1085","8","0003669416","P / FRANK PFEFFERKORN"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2261","29","0000602374","P / ANDREW MIKKELSON"
"A1","461","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0407 1156","21","0000346301","P / MICHAEL CHEADLE"
"A1","462","LEC","001","2","08:00 - 09:15","","T","","R","","","","0520 0265","26
12","0002601260","P / SINDO KOU"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2255","37
5","0000675629","P / MICHAEL OLSON"
"A1","476","LEC","001","2","12:05 - 12:55","","T","","R","","","","0080 0101","35
9","0000664097","P / KEVIN SHINNERS"
"A1","476","LAB","301","2","13:20 - 15:15","","T","","","","","","0099 0130","17
7","0000664097","P / KEVIN SHINNERS"
"A1","476","LAB","302","2","13:20 - 15:15","","","","R","","","","0099 0130","18
2","0000664097","P / KEVIN SHINNERS"
"A1","489","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
"A1","489","IND","020","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","489","IND","027","1","-","","","","","","","","","2","0005600029","P / PETER ADAMCZYK"
"A1","489","IND","048","1","-","","","","","","","","","1","0006148505","P / CHRISTIAN FRANCK"
"A1","489","IND","056","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","489","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"A1","491","IND","015","1","-","","","","","","","","","3","0000965150","P / TIM OSSWALD"
"A1","491","IND","035","1","-","","","","","","","","","2","0004607362","P / FRANKLIN MILLER"
"A1","491","IND","050","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","491","IND","057","1","-","","","","","","","","","4","0000200343","P / GREGORY NELLIS"
"A1","491","IND","068","1","-","","","","","","","","","2","0000482462","P / DAVID ROTHAMER"
