"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  INFORMATION SYSTEMS (234)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","365","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2280","26","26","0001433837","P / EDMUND JALINSKE"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2290","","24","0001107583","P / TERENCE OW"
"A1","424","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2290","36","36","0001107583","P / TERENCE OW"
"A1","724","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2290","36","0","0001107583","P / TERENCE OW"
"A1","765","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2280","26","0","0001433837","P / EDMUND JALINSKE"
