"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GREEK (CLASSICS) (428)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","104","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0490","9","9","0004304997","P / MOLLY HARRIS"
"A1","304","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0490","9","0","0004304997","P / MOLLY HARRIS"
"A1","306","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0155","","2","0006242119","P / HANNA GOLAB"
"A1","560","LEC","001","1","12:30 - 13:45","","T","","R","","","","0482 0495","","4","0002601318","P / JAMES MCKEOWN"
"A1","890","IND","021","1","-","","","","","","","","","","1","0002601941","P / LAURA MCCLURE"
"A1","930","SEM","001","1","14:30 - 16:30","","T","","","","","","0482 0367","","4","0000508990","P / JEFFREY BENEKER"
