"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","","","","0469 6541","7","0005906893","P / JEREMY PINC"
"A1","214","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7451","8","0004955455","P / SARAH FITZSIMONS"
"A1","214","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","0000198528","P / ARISTOTLE GEORGIADES"
"A1","222","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7121","13","0002600609","P / DERRICK BUISCH"
"A1","222","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7121","15","0006242498","P / KASSANDRA PALMER"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 1040","15","0006242489","P / DARA MULDOON"
"A1","224","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1040","17","0005713727","P / GLORIANN LANGVA"
"A1","224","LAB","003","1","16:30 - 19:00","","T","","R","","","","0220 1040","14","0005713727","P / GLORIANN LANGVA"
"A1","229","LAB","001","2","13:45 - 16:15","","T","","R","","","","0085 3255","14
2","0001325266","P / MARIANNE FAIRBANKS"
"A1","232","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6221","17
13","0004232087","P / FREDERICK STONEHOUSE"
"A1","242","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","14
10","0002602124","P / ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7511","12","0005285636","P / JEFFREY CLANCY"
"A1","244","LAB","002","1","17:00 - 19:30","","T","","R","","","","0469 7511","12","0005285636","P / JEFFREY CLANCY"
"A1","244","LAB","003","1","17:00 - 19:30","M","","W","","","","","0469 7511","10","0003374761","P / LISA GRALNICK"
"A1","302","LEC","001","1","11:00 - 13:30","","T","","R","","","","0469 6101","13","0002600609","P / DERRICK BUISCH"
"A1","306","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6521","11","0005857959","P / ANDREW RUBIN"
"A1","307","LAB","001","1","17:30 - 20:00","M","","W","","","","","0469 6131","15","0000475325","P / JEFFREY BUTLER"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","16
8","0002601850","P / TIMOTHY SOLIEN"
"A1","314","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","12
4","0000198528","P / ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6651","9
7","0005857959","P / ANDREW RUBIN"
"A1","318","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6321","8","0005019237","P / JOSE CARLOS TEIXEIRA"
"A1","322","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","15
6","0004841162","P / LESLIE SMITH III"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","14
6","0006242489","P / DARA MULDOON"
"A1","326","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6541","12
4","0005103204","P / EMILY ARTHUR"
"A1","332","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6221","17
3","0004232087","P / FREDERICK STONEHOUSE"
"A1","334","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 7251","12","0006242470","P / THOMAS LEES"
"A1","334","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7251","9
7","0006242470","P / THOMAS LEES"
"A1","336","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6621","11","0005160319","P / FAISAL ABDUALLAH"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","","","0469 6111","24","0003218849","P / GAIL SIMPSON"
