"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","091","1","-","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","990","IND","094","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","103","1","-","","","","","","","","","1","0004391729","P / MUTLU OZDOGAN"
"A1","990","IND","104","1","-","","","","","","","","","1","0003635838","P / HOLLY GIBBS"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPHANIE TAI"
"A1","990","IND","114","1","-","","","","","","","","","2","0003580071","P / PAUL BLOCK"
"A1","990","IND","115","1","-","","","","","","","","","1","0000782454","P / PATRICIA LOEW"
"A1","999","IND","009","1","-","","","","","","","","","1","0003647370","P / ANNA GADE"
"A1","999","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","999","IND","103","1","-","","","","","","","","","1","0004391729","P / MUTLU OZDOGAN"
