"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","140","DIS","302","2","11:00 - 12:15","","","","R","","","","0070 0038","23
17","0003697099","P / ELISA AVILA"
"A1","140","DIS","303","2","14:30 - 15:45","","T","","","","","","0482 0144","23
17","0003697099","P / ELISA AVILA"
"A1","140","DIS","304","2","14:30 - 15:45","","","","R","","","","0482 0144","22
18","0003697099","P / ELISA AVILA"
"A1","170","LEC","001","1","09:55 - 10:45","M","","W","","","","","0070 0125","496","0005216613","P / MICHAL ENGELMAN"
"A1","170","DIS","301","1","08:50 - 09:40","","T","","","","","","0046 6224","20","0005189579","P / LIANGFEI YE"
"A1","170","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 6224","21","0005189579","P / LIANGFEI YE"
"A1","170","DIS","303","1","12:05 - 12:55","","T","","","","","","0046 6224","20","0005189579","P / LIANGFEI YE"
"A1","170","DIS","304","1","13:20 - 14:10","","T","","","","","","0046 6224","20","0004632367","P / GRIFFIN BUR"
"A1","170","DIS","305","1","14:25 - 15:15","","T","","","","","","0046 6224","20","0004632367","P / GRIFFIN BUR"
"A1","170","DIS","306","1","11:00 - 11:50","","","W","","","","","0046 4322","20","0005189579","P / LIANGFEI YE"
"A1","170","DIS","307","1","12:05 - 12:55","","","W","","","","","0046 4322","19","0005189579","P / LIANGFEI YE"
"A1","170","DIS","308","1","14:25 - 15:15","","","W","","","","","0046 6224","20","0004565772","P / YIN WU"
"A1","170","DIS","309","1","15:30 - 16:20","","","W","","","","","0046 6121","20","0004565772","P / YIN WU"
"A1","170","DIS","310","1","16:35 - 17:25","","","W","","","","","0046 6121","20","0004565772","P / YIN WU"
"A1","170","DIS","311","1","07:45 - 08:35","","","","R","","","","0046 6125","21","0005061519","P / AMY PERKINS"
"A1","170","DIS","312","1","08:50 - 09:40","","","","R","","","","0046 6125","20","0005061519","P / AMY PERKINS"
"A1","170","DIS","313","1","09:55 - 10:45","","","","R","","","","0046 6125","20","0004632367","P / GRIFFIN BUR"
"A1","170","DIS","314","1","12:05 - 12:55","","","","R","","","","0046 6113","20","0004632367","P / GRIFFIN BUR"
"A1","170","DIS","315","1","13:20 - 14:10","","","","R","","","","0046 6113","20","0004632367","P / GRIFFIN BUR"
"A1","170","DIS","316","1","15:30 - 16:20","","","","R","","","","0046 6113","20","0004565772","P / YIN WU"
"A1","170","DIS","317","1","16:35 - 17:25","","","","R","","","","0046 6113","19","0004565772","P / YIN WU"
"A1","170","DIS","318","1","08:50 - 09:40","","","","","F","","","0046 6109","20","0005061519","P / AMY PERKINS"
"A1","170","DIS","319","1","09:55 - 10:45","","","","","F","","","0046 6109","19","0005061519","P / AMY PERKINS"
"A1","170","DIS","320","1","11:00 - 11:50","","","","","F","","","0046 6314","20","0005061519","P / AMY PERKINS"
"A1","170","DIS","321","1","12:05 - 12:55","M","","","","","","","0046 6314","20","0003421693","P / JANAINA PEABODY"
"A1","170","DIS","322","1","13:20 - 14:10","M","","","","","","","0046 6314","20","0003421693","P / JANAINA PEABODY"
"A1","170","DIS","323","1","14:25 - 15:15","M","","","","","","","0046 6314","20","0003421693","P / JANAINA PEABODY"
"A1","170","DIS","324","1","15:30 - 16:20","M","","","","","","","0046 6314","20","0003421693","P / JANAINA PEABODY"
"A1","170","DIS","325","1","16:35 - 17:25","M","","","","","","","0046 6314","17","0003421693","P / JANAINA PEABODY"
