"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","T","","","","","","0507 0016","4","0001007712","P / JUDITH HOUCK"
"A1","101","LEC","001","1","09:55 - 10:45","M","W","","","","","0057 1310","279","0003106234","P / PERNILLE IPSEN"
"A1","101","DIS","301","1","12:05 - 12:55","","","R","","","","0057 1323","20","0005526560","P / AGNES MUYANGA"
"A1","101","DIS","302","1","11:00 - 11:50","","","R","","","","0057 1323","20","0005526560","P / AGNES MUYANGA"
"A1","101","DIS","303","1","13:20 - 14:10","","","R","","","","0055 2135","21","0006081856","P / DIANA MADRIGAL"
"A1","101","DIS","304","1","13:20 - 14:10","","","R","","","","0057 1323","20","0005701649","P / KATHLEEN CAWLEY"
"A1","101","DIS","305","1","13:20 - 14:10","","W","","","","","0057 1323","19","0005909440","P / HILAL KASIKCI"
"A1","101","DIS","306","1","13:20 - 14:10","","W","","","","","0057 1407","20","0005701649","P / KATHLEEN CAWLEY"
"A1","101","DIS","307","1","14:25 - 15:15","","W","","","","","0057 2425","20","0005701649","P / KATHLEEN CAWLEY"
"A1","101","DIS","308","1","14:25 - 15:15","","W","","","","","0056 0216","21","0005909440","P / HILAL KASIKCI"
"A1","101","DIS","309","1","09:55 - 10:45","","","R","","","","0057 1323","20","0005701649","P / KATHLEEN CAWLEY"
"A1","101","DIS","310","1","09:55 - 10:45","","","R","","","","0057 2339","20","0005526560","P / AGNES MUYANGA"
"A1","101","DIS","311","1","11:00 - 11:50","","","R","","","","0055 2135","20","0006081856","P / DIANA MADRIGAL"
"A1","101","DIS","312","1","12:05 - 12:55","","","R","","","","0055 2135","20","0006081856","P / DIANA MADRIGAL"
"A1","101","DIS","313","1","12:05 - 12:55","","W","","","","","0057 2329","20","0005909440","P / HILAL KASIKCI"
"A1","101","DIS","314","1","14:25 - 15:15","","","R","","","","0048 B123","18","0005526560","P / AGNES MUYANGA"
"A1","103","LEC","001","1","12:05 - 12:55","M","W","","","","","0469 3650","394","0003628578","P / CABELL GATHMAN"
"A1","103","DIS","301","1","09:55 - 10:45","","","R","","","","0048 B235","18","0001550836","P / CYRA POLIZZI"
"A1","103","DIS","302","1","09:55 - 10:45","","","R","","","","0048 B219","20","0005036695","P / EILEEN STILLWELL"
"A1","103","DIS","303","1","11:00 - 11:50","","","R","","","","0048 B235","20","0005036695","P / EILEEN STILLWELL"
"A1","103","DIS","304","1","13:20 - 14:10","","","R","","","","0048 B215","20","0005036695","P / EILEEN STILLWELL"
"A1","103","DIS","305","1","14:25 - 15:15","","","R","","","","0057 1323","20","0006219962","P / ESAI ORTIZ-RIVERA"
"A1","103","DIS","306","1","13:20 - 14:10","","W","","","","","0057 2333","19","0006098989","P / REBECCA DEVINE"
"A1","103","DIS","307","1","13:20 - 14:10","","W","","","","","0057 1335","18","0001550836","P / CYRA POLIZZI"
"A1","103","DIS","308","1","14:25 - 15:15","","W","","","","","0048 B333","20","0006098989","P / REBECCA DEVINE"
"A1","103","DIS","309","1","14:25 - 15:15","","W","","","","","0048 B337","21","0005887488","P / ELIZABETH FANSLER"
"A1","103","DIS","310","1","15:30 - 16:20","","W","","","","","0057 1323","19","0006219962","P / ESAI ORTIZ-RIVERA"
"A1","103","DIS","311","1","15:30 - 16:20","","W","","","","","0057 2339","20","0005887488","P / ELIZABETH FANSLER"
"A1","103","DIS","312","1","11:00 - 11:50","","","R","","","","0048 B325","20","0006098989","P / REBECCA DEVINE"
