"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","931","SEM","001","1","17:30 - 19:25","M","","","","","","","0052 0422","8","0005301708","P / MICHELLE SCHWARZE"
"A1","931","SEM","002","1","12:00 - 14:00","","","","R","","","","0035 0105","3","0004004545","P / RICHARD AVRAMENKO"
"A1","948","SEM","001","1","15:30 - 17:25","","","","R","","","","0052 0422","6","0003801421","P / SCOTT STRAUS"
"A1","960","SEM","001","1","13:20 - 15:15","","","","R","","","","0052 0422","7","0005175683","P / CHRISTOPHER PRICE"
"A1","960","SEM","002","1","13:20 - 15:15","","T","","","","","","0052 0422","7","0004308518","P / ANDREW KYDD"
"A1","983","SEM","001","6","13:20 - 15:15","","","W","","","","","0482 0474","3
0","0002600428","P / RONALD RADANO"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","","","0052 0422","8","0005301708","P / MICHELLE SCHWARZE"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","","","0052 0422","10","0004187113","P / NILS RINGE"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","","","0052 0422","10","0004170113","P / MARK COPELOVITCH"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","","","0052 0422","9","0005443652","P / ELEANOR POWELL"
"A1","990","IND","012","1","-","","","","","","","","","1","0000571403","P / AILI TRIPP"
"A1","990","IND","019","1","-","","","","","","","","","2","0000867097","P / BENJAMIN MARQUEZ"
"A1","990","IND","025","1","-","","","","","","","","","7","0003125424","P / JON PEVEHOUSE"
"A1","990","IND","036","1","-","","","","","","","","","4","0004308519","P / YOSHIKO HERRERA"
"A1","990","IND","048","1","-","","","","","","","","","1","0004004545","P / RICHARD AVRAMENKO"
"A1","990","IND","051","1","-","","","","","","","","","2","0004170113","P / MARK COPELOVITCH"
"A1","990","IND","052","1","-","","","","","","","","","3","0000255296","P / BARRY BURDEN"
"A1","990","IND","053","1","-","","","","","","","","","1","0004308518","P / ANDREW KYDD"
"A1","990","IND","054","1","-","","","","","","","","","1","0004382212","P / SUSAN YACKEE"
"A1","990","IND","055","1","-","","","","","","","","","1","0004530793","P / LISA MARTIN"
"A1","990","IND","064","1","-","","","","","","","","","1","0000647573","P / RYAN OWENS"
"A1","990","IND","066","1","-","","","","","","","","","1","0005099816","P / ERICA SIMMONS"
"A1","990","IND","067","1","-","","","","","","","","","3","0003977763","P / RIKHIL BHAVNANI"
"A1","990","IND","071","1","-","","","","","","","","","1","0005214165","P / JESSICA WEEKS"
"A1","990","IND","081","1","-","","","","","","","","","1","0005443652","P / ELEANOR POWELL"
"A1","990","IND","099","1","-","","","","","","","","","1","0003039908","P / HOWARD SCHWEBER"
"A1","999","IND","012","1","-","","","","","","","","","1","0000571403","P / AILI TRIPP"
"A1","999","IND","053","1","-","","","","","","","","","1","0004308518","P / ANDREW KYDD"
"A1","999","IND","060","1","-","","","","","","","","","1","0004757404","P / ALEXANDER TAHK"
