"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","996","IND","023","1","-","","","","","","","","","3","0005284790","P / IVE HERMANS"
"A1","996","IND","034","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","996","IND","039","1","-","","","","","","","","","10","0000496971","P / ROBERT HAMERS"
"A1","996","IND","041","1","-","","","","","","","","","1","0002600275","P / JOHN WRIGHT"
"A1","996","IND","051","1","-","","","","","","","","","7","0005053310","P / KYOUNG-SHIN CHOI"
"A1","996","IND","058","1","-","","","","","","","","","1","0001375903","P / SHANNON STAHL"
"A1","996","IND","071","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","996","IND","077","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","996","IND","079","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","998","IND","002","1","-","","","","","","","","","4","0006032532","P / ANDREW BULLER"
"A1","998","IND","006","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","998","IND","009","1","-","","","","","","","","","1","0002600029","P / JUDITH BURSTYN"
"A1","998","IND","013","1","-","","","","","","","","","5","0003893754","P / JEFFREY MARTELL"
"A1","998","IND","016","1","-","","","","","","","","","1","0003074537","P / SANDRO MECOZZI"
"A1","998","IND","017","1","-","","","","","","","","","2","0004945144","P / RANDALL GOLDSMITH"
"A1","998","IND","032","1","-","","","","","","","","","3","0004007914","P / JOSHUA COON"
"A1","998","IND","033","1","-","","","","","","","","","1","0000990588","P / MARTIN ZANNI"
"A1","998","IND","035","1","-","","","","","","","","","3","0003906257","P / TINA WANG"
"A1","998","IND","036","1","-","","","","","","","","","6","0003573055","P / HELEN BLACKWELL"
"A1","998","IND","038","1","-","","","","","","","","","1","0000450057","P / KATRINA FOREST"
"A1","998","IND","048","1","-","","","","","","","","","8","0002600945","P / SAMUEL GELLMAN"
"A1","998","IND","049","1","-","","","","","","","","","3","0002602085","P / LLOYD SMITH"
"A1","998","IND","056","1","-","","","","","","","","","1","0003089125","P / THOMAS BRUNOLD"
"A1","998","IND","059","1","-","","","","","","","","","3","0003090526","P / SILVIA CAVAGNERO"
"A1","998","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","998","IND","083","1","-","","","","","","","","","5","0005123199","P / YING GE"
"A1","998","IND","088","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
