"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","015","1","-","","","","","","","","","1","0000753931","P / GINA BRYAN"
"A1","682","IND","018","1","-","","","","","","","","","1","0002601175","P / BARBARA BOWERS"
"A1","682","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","682","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","682","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","682","IND","038","1","-","","","","","","","","","1","0002600459","P / DIANE LAUVER"
"A1","682","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","682","IND","054","1","-","","","","","","","","","2","0002601955","P / LINDA OAKLEY"
"A1","682","IND","067","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","682","IND","070","1","-","","","","","","","","","1","0000805748","P / TONYA ROBERTS"
"A1","682","IND","075","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","682","IND","081","1","-","","","","","","","","","1","0005850112","P / TRACI SNEDDEN"
"A1","682","IND","096","1","-","","","","","","","","","1","0000966852","P / SUSAN ZAHNER"
"A1","698","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","698","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","699","IND","021","1","-","","","","","","","","","3","0004076610","P / MAICHOU LOR"
"A1","699","IND","054","1","-","","","","","","","","","1","0002601955","P / LINDA OAKLEY"
"A1","699","IND","070","1","-","","","","","","","","","4","0000805748","P / TONYA ROBERTS"
"A1","699","IND","081","1","-","","","","","","","","","4","0005850112","P / TRACI SNEDDEN"
"A1","699","IND","095","1","-","","","","","","","","","1","0005735611","P / EILEEN KINTNER"
"A1","703","SEM","001","1","12:00 - 15:00","M","","","","","","","0044 2309","31","0001611849","P / KIM WHITMORE"
"A1","727","LEC","010","1","09:00 - 12:00","","T","","","","","","0044 2256","9","0000691945","P / CHANDRA NORDER-BRANDLI"
"A1","727","LEC","020","1","09:00 - 12:00","","T","","","","","","0044 2312","7","0003352770","P / SUZANNE WALLACE"
"A1","727","LEC","040","1","09:00 - 12:00","","T","","","","","","0044 2324","4","0001558529","P / LAURIE NEWTON"
"A1","727","LEC","060","1","09:00 - 12:00","","T","","","","","","0044 2258","6","0000686548","P / KATHLEEN MURPHY-ENDE"
"A1","729","LEC","010","1","13:00 - 16:00","","T","","","","","","0044 2256","7","0003793469","P / JEFFERY KOBERNUSZ"
"A1","729","LEC","020","1","13:00 - 15:00","","T","","","","","","0044 2320","4","0003352770","P / SUZANNE WALLACE"
"A1","729","LEC","021","1","13:00 - 15:00","","T","","","","","","0044 2312","3","0005549858","P / WENDY HALM"
"A1","729","LEC","040","1","13:00 - 15:00","","T","","","","","","0044 2324","4","0001558529","P / LAURIE NEWTON"
