"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","368","LEC","001","1","13:00 - 16:00","M","","","","","","0153 0243","","9","0006089201","P / DANNY MILLER"
"A1","370","LEC","001","1","12:00 - 15:00","","T","","","","","0153 0566","","20","0003355344","P / HALA GHOUSSEINI"
"A1","370","LEC","002","1","11:15 - 14:15","","T","","","","","0153 0243","","10","0006032566","P / NICOLE LOUIE"
"A1","371","LEC","002","1","08:15 - 11:15","","","","F","","","0153 0243","","22","0003356794","P / LAUREN LAUTER"
"A1","372","LEC","001","1","08:30 - 11:30","","T","","","","","0153 0229","","22","0005100733","P / ROSEMARY RUSS"
"A1","372","LEC","002","1","08:30 - 11:30","M","","","","","","0153 0229","","9","0004894669","P / KATHRYN KIRCHGASLER"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W
R","","","","OFF CAMPUS","","10","0000628284","P / ALICE UDVARI-SOLNER"
"A1","374","LEC","301","1","13:20 - 15:20","","T","","","","","0153 0236","","10","0000628284","P / ALICE UDVARI-SOLNER"
"A1","394","LEC","001","1","16:35 - 19:15","","","W","","","","0153 0566","","10","0000616678","P / JENNIFER MURPHY"
"A1","394","LEC","001","1","16:35 - 19:15","","","W","","","","0153 0566","","10","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","405","LEC","001","1","11:00 - 12:15","","T","R","","","","0153 0267","38","3","0004531636","P / NOAH FEINSTEIN"
"A1","409","FLD","001","1","-","","","","","","","OFF CAMPUS","2","0","0006208607","P / KRISTIE HALVERSON"
"A1","410","FLD","001","1","-","","","","","","","OFF CAMPUS","4","0","0000726136","P / WALTER RICH"
"A1","421","LAB","001","1","18:00 - 20:00","","","R","","","","0469 2441","7","0","0006242539","P / JILLIAN HOGAN"
"A1","423","FLD","001","2","16:30 - 18:00","M","","","","","","0469 6127","9","0","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","2","16:30 - 18:00","M","","","","","","0469 6127","9","0","0000426349","P / MARY HOEFFERLE"
"A1","432","SEM","001","1","13:00 - 15:45","","T","","","","","0140 1190","","20","0001623446","P / KRISTA-LEE MALONE"
"A1","442","FLD","001","1","-","","","","","","","OFF CAMPUS","","4","0005118241","P / YANLI TIMM"
"A1","443","FLD","001","1","-","","","","","","","OFF CAMPUS","","6","0005118241","P / YANLI TIMM"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W
R","","","","OFF CAMPUS","","8","0003081665","P / KATHLEEN NICHOLS"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W
R","","","","OFF CAMPUS","","8","0004169286","P / LISA MELLECKER"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W
R","","","","OFF CAMPUS","","8","0006181240","P / AMANDA COVIELLO"
"A1","454","FLD","002","1","-","","","","","","","OFF CAMPUS","","8","0000850865","P / MARY KLEHR"
"A1","454","FLD","002","1","-","","","","","","","OFF CAMPUS","","8","0003188922","P / EMILY SCHINDLER"
"A1","454","FLD","002","1","-","","","","","","","OFF CAMPUS","","8","0005516654","P / MAYRIZA BUTSIC"
"A1","454","FLD","002","1","-","","","","","","","OFF CAMPUS","","8","0004575149","P / CORY ROSETH"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W
R","F","","","OFF CAMPUS","","10","0004876643","P / THOMAS OWENBY"
"A1","459","FLD","001","1","07:15 - 15:45","M","T","W
R","F","","","OFF CAMPUS","","12","0004876643","P / THOMAS OWENBY"
"A1","459","FLD","002","1","-","","","","","","","","","1","0004876643","P / THOMAS OWENBY"
