"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","","","0034 2121","18","0005700472","P / MARWA RAWY"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","","","0034 2121","18","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","","","0034 2121","18","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","","","0034 2121","18","0004466495","P / TIAHA WAGNER"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","","","0034 2121","18","0000352966","P / CHARLIE LEE"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","","","0034 2121","18","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","","","0034 2121","18","0005918394","P / ARVEEN KAUR"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","","","0034 2121","18","0000785471","P / YOLANDA TOLSON"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","","","0034 2121","16","0000785471","P / YOLANDA TOLSON"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","","","0034 2121","16","0006303435","P / BRIELLE WENTHUR"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","","","0034 2121","16","0000540752","P / BECKY MANN"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","","","0034 2121","16","0005700472","P / MARWA RAWY"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","","","0034 2121","18","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","","","0034 2121","18","0003355525","P / ROBERTA CARRIER"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","","","0034 2121","18","0006223208","P / BONYAN QUDAH"
"A1","699","IND","024","1","-","","","","","","","","","1","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","699","IND","025","1","-","","","","","","","","","1","0003103148","P / JAMES FORD"
"A1","699","IND","065","1","-","","","","","","","","","2","0000994805","P / BETTY CHEWNING"
"A1","699","IND","093","1","-","","","","","","","","","7","0003351341","P / KEVIN LOOK"
"A1","699","IND","094","1","-","","","","","","","","","6","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","715","SEM","001","1","13:30 - 16:30","","","","","F","","","","6","0000994805","P / BETTY CHEWNING"
"A1","716","SEM","001","1","-","","","","","","","","","4","0000538055","S / DAVID MOTT"
"A1","716","SEM","001","1","-","","","","","","","","","4","0000506833","P / STEVEN ROUGH"
"A1","911","SEM","001","1","14:50 - 16:30","","","W","","","","","0034 2233","7","0003103148","P / JAMES FORD"
"A1","990","IND","025","1","-","","","","","","","","","3","0003103148","P / JAMES FORD"
"A1","990","IND","065","1","-","","","","","","","","","2","0000994805","P / BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","","","2","0000538055","P / DAVID MOTT"
