"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","12","2","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","2","13:20 - 16:20","","","W","","","","","0054 0101","20","1","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","2","13:20 - 16:20","","","W","","","","","0054 0101","20","1","0005014226","P / JONATHAN HENN"
"A1","460","LAB","306","2","13:20 - 16:20","","","","R","","","","0054 0101","6","1","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","306","2","13:20 - 16:20","","","","R","","","","0054 0101","6","1","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","2","16:25 - 17:15","M","","","","","","","0054 0101","18","2","0003810385","P / KYLE WEBERT"
"A1","460","DIS","602","2","11:55 - 12:45","","T","","","","","","0054 0101","19","3","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","602","2","11:55 - 12:45","","T","","","","","","0054 0101","19","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","2","16:25 - 17:15","","T","","","","","","0054 0101","12","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","2","16:25 - 17:15","","T","","","","","","0054 0101","12","2","0005014226","P / JONATHAN HENN"
"A1","460","DIS","604","2","16:25 - 17:15","","","W","","","","","0054 0101","20","1","0005014226","P / JONATHAN HENN"
"A1","460","DIS","604","2","16:25 - 17:15","","","W","","","","","0054 0101","20","1","0003810385","S / KYLE WEBERT"
"A1","460","DIS","606","2","16:25 - 17:15","","","","R","","","","0054 0101","6","1","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","606","2","16:25 - 17:15","","","","R","","","","0054 0101","6","1","0003810385","S / KYLE WEBERT"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0104","29","18","0000957399","P / ADENA RISSMAN"
"A1","520","LEC","001","3","12:05 - 12:55","M","","W","","F","","","0074B0270","51","10","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","3","07:45 - 09:40","","T","","","","","","0402 0321","17","10","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","3","07:45 - 09:40","","T","","","","","","0402 0321","17","10","0005885106","P / JENNIFER SCHNEIDERMAN"
"A1","521","LAB","002","3","07:45 - 09:40","","","W","","","","","0402 0321","18","10","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","002","3","07:45 - 09:40","","","W","","","","","0402 0321","18","10","0003306473","P / AMY SHIPLEY"
"A1","521","LAB","003","3","07:45 - 09:40","","","","R","","","","0402 0321","17","7","0003967980","P / EVAN WILSON"
"A1","521","LAB","003","3","07:45 - 09:40","","","","R","","","","0402 0321","17","7","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","301","3","09:55 - 10:45","","T","","","","","","0402 0321","17","10","0005885106","P / JENNIFER SCHNEIDERMAN"
"A1","521","DIS","301","3","09:55 - 10:45","","T","","","","","","0402 0321","17","10","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","3","09:55 - 10:45","","","W","","","","","0402 0321","18","10","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","3","09:55 - 10:45","","","W","","","","","0402 0321","18","10","0003306473","P / AMY SHIPLEY"
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0321","17","7","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","303","3","09:55 - 10:45","","","","R","","","","0402 0321","17","7","0003967980","P / EVAN WILSON"
"A1","572","LEC","001","2","11:00 - 12:15","","T","","R","","","","0469 1651","73","4","0005189535","P / EDWARD ERKER"
