"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"IHE","446","FLD","006","1","11:45 - 13:15","","","","R","","","","0044 1321","","67","0000805342","P / JESSICA COBURN"
"IHE","446","FLD","007","1","13:45 - 15:15","","","","R","","","","0044 1321","","5","0000453015","P / JENNIFER DRAKE"
"IHE","446","FLD","008","1","11:45 - 13:15","","","","R","","","","0044 1321","","5","0004615554","P / LEAH KECHELE"
"IHE","446","FLD","010","1","09:00 - 11:00","","","W","","","","","0044 1231","","41","0000722585","P / MARY FRANCOIS"
"IHE","446","FLD","010","1","09:00 - 11:00","","","W","","","","","0044 1231","","41","0000544001","P / JESSICA LECLAIR"
"IHE","446","FLD","010","1","09:00 - 11:00","","","W","","","","","0044 1231","","41","0006301554","P / SHERRELLE JACKSON"
"IHE","446","FLD","014","1","11:45 - 13:15","","","","R","","","","","","8","0006244189","P / BRIANA HUTCHINSON"
"YBB","446","FLD","009","1","-","","","","","","","","","","4","0000805342","P / JESSICA COBURN"
"AHH","447","LEC","003","1","12:00 - 13:45","","","W","","","","","","","41","0004076610","P / MAICHOU LOR"
"AHH","447","LEC","003","1","11:15 - 13:00","","T","","","","","","0044 1331","","41","0000487576","P / REBECCA MUEHRER"
"AHH","448","LEC","003","1","09:00 - 11:00","M","T","","","","","","0044 1303","","41","0006301554","P / SHERRELLE JACKSON"
"AHH","448","LEC","003","1","09:00 - 11:00","M","T","","","","","","0044 1303","","41","0000722585","P / MARY FRANCOIS"
"A1","470","LEC","001","1","-","","","","","","","","ONLINE","","5","0000784592","P / LORI ANDERSON"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","","1","0000784592","P / LORI ANDERSON"
"A1","470","LEC","003","1","-","","","","","","","","ONLINE","","4","0000784592","P / LORI ANDERSON"
"A1","590","SEM","001","1","-","","","","","","","","ONLINE","","18","0000747269","P / BARBARA PINEKENSTEIN"
"A1","590","SEM","002","1","13:00 - 16:00","","","W","","","","","0044 2334","","5","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","601","LEC","001","1","-","","","","","","","","ONLINE","","25","0005549858","P / WENDY HALM"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","","6","0005292305","P / TRACY SALADAR"
"A1","601","LAB","310","1","16:30 - 19:30","","T","","","","","","0044 2159","","6","0003793469","P / JEFFERY KOBERNUSZ"
"A1","601","LAB","311","1","16:30 - 19:30","","T","","","","","","0044 2175","","5","0000691945","P / CHANDRA NORDER-BRANDLI"
"A1","601","LAB","320","1","16:30 - 19:30","","T","","","","","","0044 2153","","6","0000585237","P / SARAH ENDICOTT"
"A1","601","LAB","321","1","09:00 - 12:00","","T","","","","","","0044 2153","","8","0005549858","P / WENDY HALM"
"A1","601","LAB","340","1","09:00 - 12:00","","T","","","","","","0044 2159","","6","0005292305","P / TRACY SALADAR"
"A1","605","LEC","001","1","15:30 - 18:00","M","","","","","","","","31","30","0003181803","P / KATHERINE LOTHE"
"A1","674","LEC","001","2","15:00 - 17:00","M","","","","","","","0044 1227","23","0","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","2","15:00 - 17:00","M","","","","","","","0044 1227","23","0","0000753931","P / GINA BRYAN"
"A1","679","SEM","001","1","14:00 - 15:45","","","W","","","","","0044 2305","","19","0000513763","P / LISA BRATZKE"
"A1","679","SEM","001","1","14:00 - 15:45","","","W","","","","","0044 2305","","19","0006015239","P / ANNE ERSIG"
