"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","","T","","R","","","","0070 0125","429","0004632212","P / STEPHEN MEYERS"
"A1","100","DIS","301","1","11:00 - 11:50","","T","","","","","","0521 A220","24","0004353619","P / NAOMI BARSHI"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","","","0521 A220","24","0004353619","P / NAOMI BARSHI"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","","","0521 A220","24","0006223137","P / ANDREW JONES"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","","","0521 A220","22","0006223137","P / ANDREW JONES"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","","","0521 A220","27","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","306","1","12:05 - 12:55","","","W","","","","","0521 A220","25","0006223137","P / ANDREW JONES"
"A1","100","DIS","307","1","13:20 - 14:10","","","W","","","","","0521 A220","21","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","308","1","13:20 - 14:10","M","","","","","","","0521 A220","24","0006223137","P / ANDREW JONES"
"A1","100","DIS","309","1","15:30 - 16:20","","T","","","","","","0521 A220","25","0004353619","P / NAOMI BARSHI"
"A1","100","DIS","310","1","09:55 - 10:45","","","","","F","","","0521 A220","24","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","","","0521 A220","24","0004353619","P / NAOMI BARSHI"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","","","0521 A220","24","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","313","1","11:00 - 11:50","M","","","","","","","0521 A220","24","0006223137","P / ANDREW JONES"
"A1","100","DIS","314","1","09:55 - 10:45","","T","","","","","","0521 A220","22","0004353619","P / NAOMI BARSHI"
"A1","100","DIS","315","1","09:55 - 10:45","","","","R","","","","0521 A220","24","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","","","0521 A220","23","0006219437","P / COLBY SCHWADERER"
"A1","100","DIS","317","1","12:05 - 12:55","M","","","","","","","0521 A220","25","0006223137","P / ANDREW JONES"
"A1","100","DIS","318","1","15:30 - 16:20","","","","R","","","","0521 A220","23","0004353619","P / NAOMI BARSHI"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","","","0521 AB20","45
14","0003338263","P / M'BARK BADDOUH"
"A1","105","LAB","301","1","13:20 - 15:15","","","","R","","","","0521 A230","15
5","0005021338","P / NICHOLAS SULLIVAN"
"A1","105","LAB","302","1","09:55 - 11:50","M","","","","","","","0521 A230","14
2","0005021338","P / NICHOLAS SULLIVAN"
"A1","105","LAB","303","1","14:25 - 16:20","","T","","","","","","0521 A230","16
7","0005021338","P / NICHOLAS SULLIVAN"
"A1","106","LEC","001","1","09:55 - 10:45","","T","","R","","","","0521 AB20","178
134","0004957903","P / MICHAEL CARDIFF"
"A1","106","DIS","301","1","14:25 - 15:15","M","","","","","","","0521 A220","17
12","0006101128","P / NATHAN STEVENS"
"A1","106","DIS","302","1","15:30 - 16:20","M","","","","","","","0521 A220","20
17","0006101128","P / NATHAN STEVENS"
"A1","106","DIS","303","1","14:25 - 15:15","","","W","","","","","0521 A220","17
9","0006211868","P / TIANYU ZHOU"
"A1","106","DIS","304","1","15:30 - 16:20","","","W","","","","","0521 A220","19
18","0006211868","P / TIANYU ZHOU"
"A1","106","DIS","305","1","16:35 - 17:25","","","W","","","","","0521 A220","18
12","0006211868","P / TIANYU ZHOU"
