"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","551","LAB","002","1","13:20 - 16:20","","T","","R","","","","0060 2245","24","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","551","LAB","002","1","13:20 - 16:20","","T","","R","","","","0060 2245","24","0000133526","P / ROBIN KURTZ"
"A1","551","LAB","003","1","15:30 - 16:20","","T","","","","","","0060 2301","13","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","551","LAB","004","1","08:50 - 09:40","","","W","","","","","0060 2511","17","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","682","IND","005","1","-","","","","","","","","","1","0005273660","P / DANIEL AMADOR-NOGUEZ"
"A1","682","IND","008","1","-","","","","","","","","","1","0000450057","P / KATRINA FOREST"
"A1","682","IND","024","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","699","IND","005","1","-","","","","","","","","","1","0005273660","P / DANIEL AMADOR-NOGUEZ"
"A1","699","IND","006","1","-","","","","","","","","","2","0005277369","P / FEDERICO REY"
"A1","699","IND","008","1","-","","","","","","","","","1","0000450057","P / KATRINA FOREST"
"A1","699","IND","013","1","-","","","","","","","","","1","0000573481","P / JON ROLL"
"A1","699","IND","014","1","-","","","","","","","","","1","0002600077","P / RICHARD GOURSE"
"A1","699","IND","015","1","-","","","","","","","","","1","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","699","IND","030","1","-","","","","","","","","","2","0000140812","P / MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","699","IND","043","1","-","","","","","","","","","1","0003920828","P / CAMERON CURRIE"
"A1","699","IND","096","1","-","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","699","IND","098","1","-","","","","","","","","","3","0003955731","P / JEAN-MICHEL ANE"
"A1","731","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1520","53
45","0004913543","P / GARRET SUEN"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","","","","","0060 1510","24","0003020770","P / MARK MANDEL"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","","","","","0060 1510","24","0002600205","P / RODNEY WELCH"
"A1","875","LEC","003","1","-","","","","","","","","","2","0001133461","P / JAEHYUK YU"
"A1","875","LEC","004","1","-","","","","","","","","","4","0004913543","P / GARRET SUEN"
"A1","914","SEM","001","2","15:30 - 16:20","","","","","F","","","0084 2131","15
3","0000975072","P / CHRISTINA HULL"
"A1","917","SEM","001","2","12:05 - 12:55","","T","","","","","","","5
2","0002600077","P / RICHARD GOURSE"
"A1","917","SEM","001","2","12:05 - 12:55","","T","","","","","","","5
2","0002601103","P / ROBERT LANDICK"
"A1","932","SEM","001","1","15:30 - 17:00","","","W","","","","","0205 0175","18
1","0002601854","P / BRIAN FOX"
"A1","990","IND","002","1","-","","","","","","","","","1","0002600251","P / TIMOTHY DONOHUE"
"A1","990","IND","005","1","-","","","","","","","","","5","0005273660","P / DANIEL AMADOR-NOGUEZ"
