"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","2","0005713399","P / MANISH SHAH"
"014","911","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","7","0003644163","P / MEGAN GUSSICK"
"017","911","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0003644163","P / MEGAN GUSSICK"
"010","913","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000413440","P / JAMES SVENSON"
"010","920","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","11","0006237548","P / RYAN THOMPSON"
"00B","930","FLD","001","1","-","","","","","","","","","36","0000413440","P / JAMES SVENSON"
"00B","930","FLD","001","1","-","","","","","","","","","36","0003752387","P / BENJAMIN HO"
"010","958","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"012","958","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"013","958","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"014","958","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"015","958","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"017","958","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"018","958","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"020","958","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"021","958","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"014","959","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"015","959","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"017","959","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"018","959","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"019","959","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"020","959","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"040","959","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"041","959","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"042","959","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"044","959","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"045","959","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"010","960","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"011","960","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
