"","Office of the Registrar                                                        Run Date: 3/3/2020 15:28:42 PM","","","","","","","","","","","","","","",""
"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","468","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0022","28","0001065013","P / KENNETH HENDRICKS"
"A1","474","LEC","001","2","13:00 - 14:15","","T","","R","","","","0449 0290","68
49","0006032571","P / PAUL DOWER"
"A1","475","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6102","45","0002601630","P / MARIA MUNIAGURRIA"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1295","56
53","0005517287","X / KOHEI IWASAKI"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1295","56
53","0004626375","P / RANDALL WRIGHT"
"A1","521","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 6203","69","0005298438","P / DAVID HANSEN"
"A1","521","DIS","301","1","11:00 - 11:50","","","","","F","","","0046 4314","21","0006086174","P / JOOHYUN LEE"
"A1","521","DIS","303","1","09:55 - 10:45","","","","","F","","","0048 B321","24","0006086174","P / JOOHYUN LEE"
"A1","521","DIS","304","1","12:05 - 12:55","","","","","F","","","0046 4322","24","0006086174","P / JOOHYUN LEE"
"A1","548","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","37
34","0003013594","P / KORINNA HANSEN"
"A1","570","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1120","80","0000404762","P / KIM RUHL"
"A1","580","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0475","12","0000772735","P / MATTHEW WISWALL"
"A1","581","IND","004","1","-","","","","","","","","","1","0006032312","P / GWYN PAULEY"
"A1","581","IND","005","1","-","","","","","","","","","1","0002601630","P / MARIA MUNIAGURRIA"
"A1","661","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 6203","12","0006240423","P / DMITRY MUKHIN"
"A1","671","LEC","001","4","09:30 - 10:45","","T","","R","","","","0408 3024","37
21","0003112273","P / XIAODONG DU"
"A1","690","LEC","002","1","08:00 - 09:15","M","","W","","","","","0046 6102","40","0006284139","P / JORGE TOVAR MORA"
"A1","690","LEC","003","1","14:30 - 15:45","M","","W","","","","","0046 6102","30","0004152322","P / JESSE GREGORY"
"A1","690","LEC","004","1","09:30 - 10:45","","T","","R","","","","0140 2195","22","0004721840","P / ROSS MILTON"
"A1","692","IND","003","1","-","","","","","","","","","1","0000404762","P / KIM RUHL"
"A1","699","IND","001","1","-","","","","","","","","","7","0003129990","P / ANANTH SESHADRI"
"A1","699","IND","008","1","-","","","","","","","","","1","0001067939","P / RAYMOND DENECKERE"
"A1","699","IND","019","1","-","","","","","","","","","1","0004152322","P / JESSE GREGORY"
"A1","699","IND","020","1","-","","","","","","","","","1","0005298438","P / DAVID HANSEN"
"A1","699","IND","023","1","-","","","","","","","","","3","0000404762","P / KIM RUHL"
"A1","699","IND","024","1","-","","","","","","","","","1","0004430647","P / NAOKI AIZAWA"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","54","0004800637","P / LONES SMITH"
"A1","701","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1313","54","0001067939","P / RAYMOND DENECKERE"
"A1","701","DIS","301","1","11:00 - 11:50","","","","","F","","","0046 6232","28","0006090380","P / CODY KALLEN"
