"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","104","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0482 0478","20","18","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","005","1","13:20 - 14:10","M","T","W","R","F","","","0482 0478","20","18","0006105242","P / KAORUKO MINAMOTO"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0382","19","19","0006223765","P / KAORI NISHIKINO"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0382","19","19","0006105242","S / KAORUKO MINAMOTO"
"A1","104","LEC","006","1","14:25 - 15:15","M","T","W","R","F","","","0482 0382","19","19","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0482 0382","18","17","0005498061","P / HAE REE JUN"
"A1","104","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0482 0382","18","17","0004930362","S / TAKAKO NAKAKUBO"
"A1","104","LEC","007","1","13:20 - 14:10","M","T","W","R","F","","","0482 0382","18","17","0006223970","P / MIYABI OZAWA"
"A1","106","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L196","60","59","0003919938","P / BYUNG-JIN LIM"
"A1","106","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0206","","17","0003919938","P / BYUNG-JIN LIM"
"A1","106","DIS","302","1","12:05 - 12:55","M","","W","","","","","0046 4308","","14","0003919938","P / BYUNG-JIN LIM"
"A1","106","DIS","303","1","13:20 - 14:10","M","","W","","","","","0057 2425","","18","0003919938","P / BYUNG-JIN LIM"
"A1","106","DIS","304","1","14:30 - 15:20","M","","W","","","","","0057 3425","","10","0003919938","P / BYUNG-JIN LIM"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0386","","10","0006186634","P / YUJUN WANG"
"A1","110","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0378","","12","0006186634","P / YUJUN WANG"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0206","","23","0006097617","P / TAKUYA ITO"
"A1","113","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0206","","23","0004930362","S / TAKAKO NAKAKUBO"
"A1","113","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0206","","22","0004930362","S / TAKAKO NAKAKUBO"
"A1","113","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0206","","22","0005664886","P / TAKEAKI OKAMOTO"
"A1","113","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0482 0206","","21","0005664886","P / TAKEAKI OKAMOTO"
"A1","113","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0482 0206","","21","0004930362","S / TAKAKO NAKAKUBO"
"A1","122","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0595","","1","0004288574","P / SARAH BECKHAM"
"A1","124","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0586","4","4","0003662957","P / MARIA SHEILA ZAMAR"
"A1","126","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0486","17","16","0004083699","P / CHOUA LEE"
"A1","128","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0582","3","2","0003922448","P / SAKTI SURYANI"
"A1","130","LEC","001","1","16:00 - 16:50","M","","W","","","","","0482 0201","4","4","0001169885","P / JANPANIT SURASIN"
"A1","132","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0048 B223","7","7","0004542398","P / HONG DINH"
"A1","134","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0399","2","2","0005860131","P / NIKHIL TIWARI"
"A1","136","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0057 3425","6","5","0004123965","P / JAMPA KHEDUP"
