"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","678","LEC","002","1","14:25 - 15:15","M","","","","","","","0034 2336","20","0001019692","P / PAUL HUTSON"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","","","0034 2233","12","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","699","IND","014","1","-","","","","","","","","","2","0000572959","P / JOHN DOPP"
"A1","699","IND","015","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"A1","699","IND","025","1","-","","","","","","","","","2","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","4","0003814513","P / CODY WENTHUR"
"A1","699","IND","057","1","-","","","","","","","","","1","0001019692","P / PAUL HUTSON"
"A1","699","IND","072","1","-","","","","","","","","","5","0002601664","P / MARY HAYNEY"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"A1","699","IND","091","1","-","","","","","","","","","1","0000375795","P / SCOTT KNISHKA"
"A1","699","IND","093","1","-","","","","","","","","","15","0001663689","P / AMANDA MARGOLIS"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","","","0034 2202","9","0003218118","P / KAREN KOPACEK"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","","","0034 2202","9","0000572959","P / JOHN DOPP"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","","","0034 2202","9","0000962992","P / ROBERT BRESLOW"
"DFF","740","FLD","007","1","-","","","","","","","","","23","0000962992","P / ROBERT BRESLOW"
"JGG","740","FLD","008","1","-","","","","","","","","","7","0000962992","P / ROBERT BRESLOW"
"XFF","740","FLD","006","1","-","","","","","","","","","14","0000962992","P / ROBERT BRESLOW"
"DFF","741","FLD","007","1","-","","","","","","","","","10","0000473859","P / MARA KIESER"
"DFF","741","FLD","172","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JGG","741","FLD","008","1","-","","","","","","","","","23","0000473859","P / MARA KIESER"
"JGG","741","FLD","214","1","-","","","","","","","","","1","0000572959","P / JOHN DOPP"
"XFF","741","FLD","006","1","-","","","","","","","","","18","0000473859","P / MARA KIESER"
"XFF","741","FLD","014","1","-","","","","","","","","","1","0000572959","P / JOHN DOPP"
"DFF","742","FLD","007","1","-","","","","","","","","","7","0000962992","P / ROBERT BRESLOW"
"JGG","742","FLD","008","1","-","","","","","","","","","23","0000962992","P / ROBERT BRESLOW"
"XFF","742","FLD","006","1","-","","","","","","","","","20","0000962992","P / ROBERT BRESLOW"
"DFF","743","FLD","007","1","-","","","","","","","","","24","0000473859","P / MARA KIESER"
"JGG","743","FLD","008","1","-","","","","","","","","","8","0000473859","P / MARA KIESER"
"XFF","743","FLD","006","1","-","","","","","","","","","7","0000473859","P / MARA KIESER"
