"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","DIS","308","1","13:20 - 14:10","","T","","R","","","","0482 0595","24","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","309","1","14:25 - 15:15","","T","","R","","","","0482 0207","24","0006097262","P / PRAFUL GAGRANI"
"A1","202","DIS","310","1","12:05 - 12:55","","","W","","F","","","0055 2124","24","0005912772","P / JOON SUK HUH"
"A1","202","DIS","311","1","13:20 - 14:10","","","W","","F","","","0055 2124","23","0004195967","P / JUSTIN BALANTEKIN"
"A1","202","DIS","313","1","15:30 - 16:20","","T","","R","","","","0055 2135","14","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","DIS","318","1","11:00 - 11:50","","T","","R","","","","0057 2329","24","0004546963","P / EDWARD BASSO"
"A1","202","DIS","319","1","13:20 - 14:10","","T","","R","","","","0482 0207","26","0005909738","P / ADAM ROUHIAINEN"
"A1","202","DIS","320","1","16:35 - 17:25","","T","","R","","","","0057 2333","22","0005912772","P / JOON SUK HUH"
"A1","202","DIS","321","1","14:25 - 15:15","","T","","R","","","","0482 0209","23","0006220227","P / ANAGHA ARAVIND"
"A1","202","DIS","322","1","12:05 - 12:55","","T","","R","","","","0482 0223","24","0005909738","P / ADAM ROUHIAINEN"
"A1","202","DIS","323","1","12:05 - 12:55","","T","","R","","","","0482 0227","25","0005455296","P / JONATHAN DOLDE"
"A1","202","DIS","326","1","14:25 - 15:15","","T","","R","","","","0055 2112","22","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","DIS","327","1","14:25 - 15:15","","T","","R","","","","0482 0223","24","0005455296","P / JONATHAN DOLDE"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","","","0055 2104","23","0006220227","P / ANAGHA ARAVIND"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","","","0055 3314","25","0006216771","P / JOSHUA PETERSON"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","","","0055 3314","24","0004195967","P / JUSTIN BALANTEKIN"
"A1","202","LAB","605","1","14:25 - 17:20","","T","","","","","","0055 3314","24","0006216771","P / JOSHUA PETERSON"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","","","","0055 3314","24","0005585698","P / NICK SCHNOOR"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","","","","0055 3314","12","0004546963","P / EDWARD BASSO"
"A1","202","LAB","608","1","12:05 - 15:00","","","W","","","","","0055 3314","24","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","","","","0055 3314","24","0006097262","P / PRAFUL GAGRANI"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","","","","0055 3314","24","0005912772","P / JOON SUK HUH"
"A1","202","LAB","611","1","11:00 - 13:55","","","","R","","","","0055 3314","23","0004195967","P / JUSTIN BALANTEKIN"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","","","","0055 3314","14","0006090620","P / SAI CHAITANYA TADEPALLI"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","","","0055 3310","24","0004546963","P / EDWARD BASSO"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","","","0055 3310","26","0005909738","P / ADAM ROUHIAINEN"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","","","0055 3310","22","0005912772","P / JOON SUK HUH"
"A1","202","LAB","621","1","11:00 - 13:55","","T","","","","","","0055 3310","23","0006220227","P / ANAGHA ARAVIND"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","","","","0055 3310","24","0005909738","P / ADAM ROUHIAINEN"
