"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","465","LEC","002","1","16:30 - 18:30","M","W","","","","0545 3161","","16","0004627108","P / ERICA MOULTON"
"A1","466","LEC","001","1","14:30 - 15:45","M","W","","","","0545 3155","","18","0006179546","P / LISA ELLIS"
"A1","470","LEC","001","1","14:30 - 15:45","T","R","","","","0140 1280","","45","0000131924","P / MARY MCCOY"
"A1","556","LEC","001","1","13:00 - 16:00","","","F","","","0545 3155","","12","0002602122","P / LEA JACOBS"
"A1","556","LAB","301","1","17:15 - 19:15","","W","","","","0545 4070","","12","0002602122","P / LEA JACOBS"
"A1","605","LEC","001","1","-","","","","","","ONLINE","","131","0003573537","P / AMY SCHULTZ"
"A1","608","LEC","001","1","09:30 - 10:45","T","R","","","","0545 4008","","19","0005099815","P / LORI LOPEZ"
"A1","609","LEC","001","1","09:00 - 12:00","","","F","","","0545 3155","","20","0005905884","X / PAULINE LAMPERT"
"A1","609","LEC","001","1","09:00 - 12:00","","","F","","","0545 3155","","20","0000126613","P / ERIK GUNNESON"
"A1","609","LEC","002","1","16:00 - 17:15","M","W","","","","0545 3155","","14","0006179546","P / LISA ELLIS"
"A1","610","LEC","001","1","13:00 - 14:15","T","R","","","","0140 1070","","8","0006237604","P / ALLISON PRASCH"
"A1","612","SEM","001","1","16:00 - 17:15","M","W","","","","0545 4028","","11","0006242537","P / SEBASTIAN SCHERR"
"A1","613","LEC","001","1","13:00 - 14:15","T","R","","","","0545 3155","","24","0000527820","P / JEFFREY SMITH"
"A1","613","LAB","301","1","14:00 - 16:00","","","F","","","0545 4070","","24","0000527820","P / JEFFREY SMITH"
"A1","614","FLD","001","1","-","","","","","","ONLINE","","8","0003467207","P / DEREK JOHNSON"
"A1","615","FLD","001","1","-","","","","","","ONLINE","","2","0003467207","P / DEREK JOHNSON"
"A1","626","SEM","001","2","16:00 - 17:30","","W","","","","0154 0852B","6","1","0002600961","P / B BROWN"
"A1","651","LEC","001","1","13:00 - 15:50","T","","","","","0545 3153","","17","0006179546","P / LISA ELLIS"
"A1","659","LEC","001","1","14:25 - 17:25","T","","","","","0545 3155","","20","0005905884","X / PAULINE LAMPERT"
"A1","659","LEC","001","1","14:25 - 17:25","T","","","","","0545 3155","","20","0000126613","P / ERIK GUNNESON"
"A1","659","LAB","301","1","18:00 - 20:00","T","","","","","0545 3155","","20","0005905884","P / PAULINE LAMPERT"
"A1","698","IND","008","1","-","","","","","","","","1","0000940337","P / KELLEY CONWAY"
"A1","698","IND","047","1","-","","","","","","","","3","0003219986","P / ERIC HOYT"
"A1","699","IND","008","1","-","","","","","","","","1","0000940337","P / KELLEY CONWAY"
"A1","699","IND","014","1","-","","","","","","","","1","0001088502","P / ZHONGDANG PAN"
"A1","699","IND","033","1","-","","","","","","","","15","0004384631","P / LYN VAN SWOL"
"A1","705","LEC","001","2","-","","","","","","ONLINE","21","0","0006220910","P / RUTH PALMQUIST"
"A1","705","LEC","002","2","-","","","","","","ONLINE","10","0","0005177775","P / HANSEUL LEE"
"A1","705","LEC","003","2","-","","","","","","ONLINE","1","0","0005177775","P / HANSEUL LEE"
