"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","298","IND","007","1","-","","","","","","","","1","0002601897","P / PAUL TERRY"
"A1","298","IND","009","1","-","","","","","","","","1","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","299","IND","001","1","-","","","","","","","","5","0002600003","P / DUNCAN CARLSMITH"
"A1","299","IND","002","1","-","","","","","","","","1","0006177451","P / KEVIN BLACK"
"A1","299","IND","004","1","-","","","","","","","","1","0005209287","P / JAN EGEDAL"
"A1","299","IND","045","1","-","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","301","LEC","001","1","13:20 - 14:10","T","","","","","","0055 2241","38","0003189897","P / SRIDHARA DASU"
"A1","307","LEC","001","1","09:55 - 10:45","T","","","","","","0055 4336","23","0000950072","P / JAMES LAWLER"
"A1","307","LEC","002","1","12:05 - 12:55","T","","","","","","0055 4336","24","0000950072","P / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","T","","","","","","0055 4336","12","0006088305","P / TUAN PHAM"
"A1","307","LAB","301","1","13:00 - 17:00","T","","","","","","0055 4336","12","0000950072","S / JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","T","","","","","","0055 4336","12","0000950072","S / JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","T","","","","","","0055 4336","12","0006088305","P / TUAN PHAM"
"A1","307","LAB","304","1","15:30 - 19:30","","W","","","","","0055 4336","12","0000950072","S / JAMES LAWLER"
"A1","307","LAB","304","1","15:30 - 19:30","","W","","","","","0055 4336","12","0006187688","P / MATTHEW CAMBRIA"
"A1","307","LAB","305","1","13:00 - 17:00","","","R","","","","0055 4336","11","0000950072","S / JAMES LAWLER"
"A1","307","LAB","305","1","13:00 - 17:00","","","R","","","","0055 4336","11","0006187688","P / MATTHEW CAMBRIA"
"A1","311","LEC","001","1","11:00 - 11:50","M","W","","F","","","0055 2241","60","0002601897","P / PAUL TERRY"
"A1","311","DIS","301","1","14:25 - 15:15","","","R","","","","0055 2116","29","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","311","DIS","301","1","14:25 - 15:15","","","R","","","","0055 2116","29","0002601897","S / PAUL TERRY"
"A1","311","DIS","302","1","15:30 - 16:20","","","R","","","","0055 2116","14","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","311","DIS","302","1","15:30 - 16:20","","","R","","","","0055 2116","14","0002601897","S / PAUL TERRY"
"A1","311","DIS","303","1","16:35 - 17:25","","","R","","","","0055 2116","17","0002601897","S / PAUL TERRY"
"A1","311","DIS","303","1","16:35 - 17:25","","","R","","","","0055 2116","17","0006045737","P / MRUNAL PRASHANT KORWAR"
"A1","322","LEC","001","1","11:00 - 12:15","T","","R","","","","0055 2241","66","0003643053","P / DANIEL CHUNG"
"A1","322","DIS","301","1","15:30 - 16:20","T","","","","","","0055 2116","23","0003643053","S / DANIEL CHUNG"
"A1","322","DIS","301","1","15:30 - 16:20","T","","","","","","0055 2116","23","0005703887","P / ARIEL ROCK"
"A1","322","DIS","302","1","16:35 - 17:25","T","","","","","","0055 2116","14","0003643053","S / DANIEL CHUNG"
"A1","322","DIS","302","1","16:35 - 17:25","T","","","","","","0055 2116","14","0005703887","P / ARIEL ROCK"
