"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","296
206","0002600090","P / JONATHAN MARTIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","296
90","0002600090","P / JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","","","0156 0823","18","0005207031","P / KATHRYN ABBOTT"
"A1","101","DIS","302","1","14:25 - 15:15","","T","","","","","","0156 0823","12","0005912517","P / MIGUEL BERNARDEZ"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","","","0156 0823","25","0005207031","P / KATHRYN ABBOTT"
"A1","101","DIS","304","1","13:20 - 14:10","","","","R","","","","0156 0823","23","0006102614","P / ANTHONY CRESPO"
"A1","101","DIS","305","1","14:30 - 15:20","","","","","F","","","0156 0823","12","0002600090","P / JONATHAN MARTIN"
"A1","105","LEC","001","2","11:00 - 11:50","","T","","R","","","","0521 AB20","45
31","0003338263","P / M'BARK BADDOUH"
"A1","105","LAB","301","2","13:20 - 15:15","","","","R","","","","0521 A230","15
10","0005021338","P / NICHOLAS SULLIVAN"
"A1","105","LAB","302","2","09:55 - 11:50","M","","","","","","","0521 A230","14
12","0005021338","P / NICHOLAS SULLIVAN"
"A1","105","LAB","303","2","14:25 - 16:20","","T","","","","","","0521 A230","16
9","0005021338","P / NICHOLAS SULLIVAN"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","70
48","0004110177","P / MATILDE URRUTIA"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","","","","0156 1411","17","0002600638","P / MICHAEL MORGAN"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","","","0156 1411","17","0005438189","P / PATRICK BEATY"
"A1","340","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 0811","16","0003628587","P / TIMOTHY WAGNER"
"A1","404","LAB","001","1","13:20 - 15:15","M","","","","","","","0156 1411","11","0004310416","P / ANKUR DESAI"
"A1","404","LAB","001","1","13:20 - 15:15","M","","","","","","","0156 1411","11","0003124325","P / GRANT PETTY"
"A1","405","SEM","001","1","13:20 - 14:10","","","W","","","","","0156 0811","22","0000990987","P / DANIEL VIMONT"
"A1","405","SEM","001","1","13:20 - 14:10","","","W","","","","","0156 0811","22","0004616622","P / LARISSA BACK"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","","","0156 1411","17","0005921863","X / JULIET PILEWSKIE"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","","","0156 1411","17","0005906973","P / JULIA SHATES"
"A1","441","LEC","001","1","11:00 - 12:50","M","","","","","","","0156 1411","17","0004945145","P / TRISTAN L'ECUYER"
"A1","453","LEC","001","1","13:20 - 14:10","","T","","R","","","","0156 1411","8","0002600812","P / GREGORY TRIPOLI"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","8","0002600812","P / GREGORY TRIPOLI"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0811","23
18","0004310416","P / ANKUR DESAI"
"A1","611","LEC","001","1","11:00 - 12:15","","T","","R","","","","0156 0823","13","0000990987","P / DANIEL VIMONT"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 0811","13","0003124325","P / GRANT PETTY"
"A1","660","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 0811","10","0006236908","P / ELIZABETH MAROON"
"A1","682","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
