"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL GENETICS (616)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","620","LEC","001","4","11:00 - 11:50","M","","W","","F","","","0204 1211","73","2","0003374857","P / DAVID WASSARMAN"
"A1","662","LEC","001","2","09:30 - 10:45","","T","","R","","","","0082 1441","47","6","0003557498","P / NICHOLAS ZUMWALDE"
"A1","677","LEC","001","3","16:00 - 16:50","","T","","R","","","","0060 1420","43","3","0000209156","P / JOHN DOEBLEY"
"A1","707","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1408","22","0","0002602114","P / ALLEN LAUGHON"
"A1","707","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1408","22","0","0000164989","P / JERRY YIN"
"A1","888","LEC","001","3","17:30 - 18:30","","T","","","","","","","29","1","0000360229","P / PATRICE HELD"
"A1","888","LEC","001","3","17:30 - 18:30","","T","","","","","","","29","1","0000961909","P / CORINNE ENGELMAN"
"014","911","LEC","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0003800766","P / AKIHIRO IKEDA"
