"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","508","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0155","29
6","0003477628","P / RICHARD KELLER"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0450 3265","29
6","0001016446","P / SUSAN LEDERER"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4208","18
2","0004546016","P / LAMIA ALAFAIREET"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4208","18
2","0003218880","S / DAVID ZIMMERMAN"
"A1","623","LEC","001","1","15:30 - 16:30","","","W","","","","","0469 5257","3","0000264667","P / FLORENCE HSIA"
"A1","623","LEC","001","1","15:30 - 16:30","","","W","","","","","0469 5257","3","0002601843","P / ROBIN RIDER"
"A1","682","IND","020","1","-","","","","","","","","","1","0002601843","P / ROBIN RIDER"
"A1","698","IND","095","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","909","SEM","001","1","12:30 - 15:30","","","","R","","","","0469 5245","5","0002600084","P / LYNN NYHART"
"A1","990","IND","002","1","-","","","","","","","","","1","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","006","1","-","","","","","","","","","1","0003477628","P / RICHARD KELLER"
"A1","990","IND","013","1","-","","","","","","","","","1","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","4","0001016446","P / SUSAN LEDERER"
"A1","999","IND","006","1","-","","","","","","","","","1","0003477628","P / RICHARD KELLER"
