"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ANESTHESIOLOGY (148)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","039","1","-","","","","","","","","","1","0000817917","P / ELIZABETH HICKMANN"
"A1","699","IND","100","1","-","","","","","","","","","3","0005841049","P / ROBERT SANDERS"
"A1","699","IND","105","1","-","","","","","","","","","1","0000185429","P / MATTHEW BANKS"
"A1","699","IND","106","1","-","","","","","","","","","3","0005403384","P / ALAA ABD-ELSAYED"
"015","910","IND","006","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"010","911","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"010","911","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"011","911","LEC","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"011","911","LEC","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"012","911","LEC","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"012","911","LEC","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"015","911","LEC","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"015","911","LEC","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"016","911","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"016","911","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"020","911","LEC","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"020","911","LEC","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"021","911","LEC","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003050762","P / ERIC LEIENDECKER"
"021","911","LEC","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003338063","P / MICAH LONG"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000594781","P / PAUL KRANNER"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000594781","P / PAUL KRANNER"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000594781","P / PAUL KRANNER"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0000594781","P / PAUL KRANNER"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0000594781","P / PAUL KRANNER"
