"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","22","0004800638","S / RUSSELL COFF"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","22","0005355656","P / SANGYUN KIM"
"A1","422","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1280","25","0005551586","P / BEKHZOD KHOSHIMOV"
"A1","422","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1280","25","0004800638","S / RUSSELL COFF"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","","","","","0140 2294","40","0006029315","P / FLORENCE HONORE"
"A1","423","LEC","002","1","13:00 - 14:15","","","","R","","","","0140 1190","38","0004800638","S / RUSSELL COFF"
"A1","423","LEC","002","1","13:00 - 14:15","","","","R","","","","0140 1190","38","0005353388","P / ZHI CAO"
"A1","427","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2270","24","0003559274","P / JONATHAN ECKHARDT"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1170","38","0000596560","P / PHILIP GREENWOOD"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2210S","33
30","0000820567","P / ADAM BOCK"
"A1","612","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 3335","37","0005184078","P / MICHAEL CHILDERS"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3335","36","0005444271","P / JIHAE SHIN"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","","","","0140 2170","28","0002601086","P / RAMON ALDAG"
"A1","636","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1140","17
10","0000430872","P / JOHN SURDYK"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 3335","29
25","0003559275","P / ANN TERLAAK"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","","","","0140 3070","37","0003777151","P / MARTIN GANCO"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2335","41","0000596560","P / PHILIP GREENWOOD"
"A1","722","LEC","030","1","18:15 - 20:55","","","","R","","","","0140 2339","41","0000596560","P / PHILIP GREENWOOD"
"A1","723","LEC","003","1","08:00 - 09:15","","T","","","","","","0140 2290","23","0006029315","P / FLORENCE HONORE"
"A1","728","LEC","001","1","08:45 - 11:45","","","W","","","","","0140 3070","7","0005444271","P / JIHAE SHIN"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 4580","26
17","0005444271","P / JIHAE SHIN"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","","","","0140 4349","16","0000723469","P / DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2210R","33
3","0000820567","P / ADAM BOCK"
"A1","765","LEC","003","1","07:45 - 10:45","","","","R","","","","0140 1210B","24
12","0006175504","P / JIRS MEURIS"
"A1","765","LEC","004","1","18:00 - 21:00","","","W","","","","","0140 2335","25
21","0000491743","P / MARY COLLINS"
"A1","765","LEC","006","1","16:00 - 18:30","","T","","","","","","0140 3339","3","0005117953","P / SHERRY WAGNER-HENRY"
"A1","765","LEC","008","1","16:00 - 19:00","","","W","","","","","0140 3560","11","0005915428","P / TRACY NELSON"
"AGG","765","LEC","020","1","09:30 - 10:45","M","","W","R","","","","0140 2520","34","0005110871","P / HART POSEN"
"AGG","765","LEC","021","1","11:00 - 12:15","M","","W","R","","","","0140 2520","32","0005110871","P / HART POSEN"
