"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LINGUISTICS (550)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 6210","293","256","0000950705","P / REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","","","0482 0215","29","23","0000950705","P / REBECCA SHIELDS"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","","","0046 6232","30","26","0005904749","P / GABRIELLE MISTRETTA"
"A1","101","DIS","403","1","08:50 - 09:40","","","","R","","","","0482 0155","30","28","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","","","0482 0155","28","26","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","405","1","12:05 - 12:55","","","","","F","","","0482 0159","30","23","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","406","1","09:55 - 10:45","","","","","F","","","0482 0215","30","28","0005904749","P / GABRIELLE MISTRETTA"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","","","0482 0394","30","27","0006087783","P / SARAH HOLMSTROM"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","","","0482 0155","30","25","0005904749","P / GABRIELLE MISTRETTA"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","","","0482 0215","26","22","0000950705","P / REBECCA SHIELDS"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","","","0482 0159","30","28","0005904749","P / GABRIELLE MISTRETTA"
"A1","237","LEC","001","1","15:15 - 16:05","M","","W","","F","","","0482 0583","","20","0002600702","P / JOSEPH SALMONS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 6210","293","30","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","","","0482 0215","29","5","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","","","0046 6232","30","2","0005904749","P / GABRIELLE MISTRETTA"
"A1","301","DIS","403","1","08:50 - 09:40","","","","R","","","","0482 0155","30","2","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","","","0482 0155","28","2","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","405","1","12:05 - 12:55","","","","","F","","","0482 0159","30","6","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","406","1","09:55 - 10:45","","","","","F","","","0482 0215","30","2","0005904749","P / GABRIELLE MISTRETTA"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","","","0482 0394","30","3","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","","","0482 0155","30","4","0005904749","P / GABRIELLE MISTRETTA"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","","","0482 0215","26","2","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","","","0482 0159","30","2","0005904749","P / GABRIELLE MISTRETTA"
"A1","322","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0578","","25","0002601452","P / MONICA MACAULAY"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0056 0214","","29","0002600702","P / JOSEPH SALMONS"
"A1","373","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0400 0151","17","11","0004183452","P / ERIC RAIMY"
"A1","427","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0367","","10","0002601937","P / J VALENTINE"
"A1","482","IND","001","1","-","","","","","","","","","","1","0001040405","P / MARTHA GIBSON"
"A1","510","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0018 7105","12","9","0002600598","P / THOMAS PURNELL"
