"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","020","1","-","","","","","","","","","1","0003382514","P / MARLENE SKOG"
"A1","431","FLD","001","1","08:50 - 12:50","","","","","F","","","0032 0249","15","0002600560","P / RENA KORNBLUM"
"A1","451","LAB","001","1","-","","","","","","","","OFF CAMPUS","28","0000160531","P / CLAUDE HEINTZ"
"A1","455","LAB","001","1","13:20 - 15:00","M","","W","","","","","0032 0549","10","0002602071","P / CHIAO-PING LI"
"A1","463","LEC","001","1","15:30 - 16:20","","","","R","","","","0032 0138","12","0003125250","P / ANDREA HARRIS"
"A1","699","IND","001","1","-","","","","","","","","","1","0002601573","P / JIN-WEN YU"
"A1","699","IND","008","1","-","","","","","","","","","1","0002602071","P / CHIAO-PING LI"
"A1","699","IND","012","1","-","","","","","","","","","1","0001663711","P / ELIZABETH SEXE"
"A1","699","IND","020","1","-","","","","","","","","","2","0003382514","P / MARLENE SKOG"
