"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","FLD","109","1","-","","","","","","","","","","3","0003127238","P / MYRA FERREE"
"A1","320","FLD","135","1","-","","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","320","FLD","194","1","-","","","","","","","","","","2","0000503780","P / GAY SEIDMAN"
"A1","320","FLD","209","1","-","","","","","","","","","","4","0003127238","P / MYRA FERREE"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","","","0054 B302","83","66","0004616624","P / MONICA GRANT"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","","","0046 6224","15","12","0006079322","P / RUBY BAFU"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","","","0046 6224","13","12","0006079322","P / RUBY BAFU"
"A1","357","DIS","303","1","13:20 - 14:10","M","","W","","","","","0046 6125","12","8","0001323658","P / JILL RICHARDSON"
"A1","357","DIS","304","1","14:25 - 15:15","M","","W","","","","","0046 6125","14","11","0001323658","P / JILL RICHARDSON"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","","","0046 6105","13","9","0005514585","P / SARAH FARR"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","","","0046 6105","16","14","0005514585","P / SARAH FARR"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5231","53","48","0004461490","P / CHAEYOON LIM"
"A1","360","LAB","301","1","15:30 - 17:25","","","","R","","","","0046 2470","11","11","0005887195","P / WENDY LI"
"A1","360","LAB","302","1","09:55 - 11:50","","","","R","","","","0046 2470","9","7","0005887195","P / WENDY LI"
"A1","360","LAB","303","1","13:20 - 15:15","","","","R","","","","0046 2470","16","14","0005339638","P / JIN HYUNG KIM"
"A1","360","LAB","304","1","15:30 - 17:25","","","","R","","","","0046 3218","3","3","0005339638","P / JIN HYUNG KIM"
"A1","360","LAB","305","1","09:55 - 11:50","","","","","F","","","0046 2470","10","9","0005171181","P / MINSUN JANG"
"A1","360","LAB","306","1","13:20 - 15:15","","","","","F","","","0046 2470","4","4","0005171181","P / MINSUN JANG"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 2435","4","4","0002601838","P / JOHN LOGAN"
"A1","361","LAB","302","1","13:20 - 15:15","","","W","","","","","0046 3218","4","4","0005327538","P / MASOUD MOVAHED"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B115","","26","0004308747","P / FELIX ELWERT"
"A1","362","LAB","301","1","13:20 - 15:15","M","","","","","","","0046 3218","","17","0005661741","P / JIA WANG"
"A1","362","LAB","302","1","15:30 - 17:25","M","","","","","","","0046 3218","","9","0005661741","P / JIA WANG"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","","","0046 3218","21","20","0005161195","P / CHRISTOPHER HOLMES"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5231","69","24","0004417047","P / MICHAEL LIGHT"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 6104","","99","0006170335","P / JOHN EASON"
"A1","441","DIS","301","1","08:50 - 09:40","","","W","","","","","0046 6314","","19","0005925633","P / GREGORY VENTURINI"
"A1","441","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 6314","","19","0005925633","P / GREGORY VENTURINI"
"A1","441","DIS","303","1","13:20 - 14:10","","T","","","","","","0046 4322","","20","0005925633","P / GREGORY VENTURINI"
