"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","301","1","-","","","","","","","","","42","0006091835","P / PIOTR LIEBERSBACH"
"A1","351","LAB","301","1","-","","","","","","","","","42","0005446336","P / KELSEY HACKER"
"A1","351","LAB","301","1","-","","","","","","","","","42","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","301","1","-","","","","","","","","","42","0004313960","P / MICHAEL LOCKARD"
"A1","351","LAB","301","1","-","","","","","","","","","42","0006082974","P / PAUL GRABOW"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0006082974","P / PAUL GRABOW"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0004313960","P / MICHAEL LOCKARD"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0006091835","P / PIOTR LIEBERSBACH"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0005446336","P / KELSEY HACKER"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0000346301","P / MICHAEL CHEADLE"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","176
134","0006249975","P / LUIS ESCANO"
"A1","352","LAB","301","1","-","","","","","","","","","134","0006249975","P / LUIS ESCANO"
"A1","352","LAB","301","1","-","","","","","","","","","134","0005446336","P / KELSEY HACKER"
"A1","352","LAB","301","1","-","","","","","","","","","134","0006082974","P / PAUL GRABOW"
"A1","352","LAB","301","1","-","","","","","","","","","134","0004313960","P / MICHAEL LOCKARD"
"A1","352","LAB","301","1","-","","","","","","","","","134","0006091835","P / PIOTR LIEBERSBACH"
"A1","352","LAB","301","1","-","","","","","","","","","134","0000346301","P / MICHAEL CHEADLE"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1163","50","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0408 2255","53","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0481 1003","50","0000728205","P / SCOTT SANDERS"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","61","0000213701","P / JASON OAKLEY"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","90","0005555344","P / ARGANTHAEL BERSON"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0407 1106","123","0006241087","P / DAKOTAH THOMPSON"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0407 2109","16","0004634053","P / JENNIFER DETLOR"
"A1","364","DIS","302","1","16:35 - 17:25","","T","","R","","","","0408 2261","17","0005912543","P / GEORGIOS KOUTSAKIS"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","","","0407 2109","19","0004634053","P / JENNIFER DETLOR"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 2261","24","0005204115","P / UZOMA MMEJE"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 2261","29","0005204115","P / UZOMA MMEJE"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","18","0005204115","P / UZOMA MMEJE"
