"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","924","LEC","001","1","10:00 - 12:00","","","","R","","","","0453 0110","9","0004890405","P / JOOYOUNG KONG"
"A1","929","LEC","001","1","18:00 - 20:00","","T","","","","","","0453 0110","9","0000730766","P / MICHELLE MURRAY"
"A1","929","LEC","002","1","10:00 - 12:00","","","","R","","","","0154 0212","11","0001613426","P / AMY KUCIN"
"IGG","929","LEC","011","1","09:00 - 13:00","","","","","","S","","0450 5235","14","0004885964","P / ALAN IRGANG"
"IGG","929","LEC","020","1","09:00 - 13:00","","","","","","S","","OFF CAMPUS","9","0000491684","P / SARA BOUGHTON"
"A1","947","SEM","001","1","12:00 - 13:30","","","W","","","","","0453 0229","9","0001568496","P / KRISTEN SLACK"
"A1","948","LEC","001","1","12:30 - 15:30","M","","","","","","","0453 0229","7","0003802195","P / KATHERINE MAGNUSON"
"A1","951","LEC","001","1","08:30 - 11:30","","","W","","","","","0453 0106","6","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","005","1","-","","","","","","","","","1","0003802909","P / LAWRENCE BERGER"
"A1","990","IND","031","1","-","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","040","1","-","","","","","","","","","4","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","050","1","-","","","","","","","","","3","0003673656","P / TRACY SCHROEPFER"
"A1","990","IND","051","1","-","","","","","","","","","3","0001568496","P / KRISTEN SLACK"
"A1","999","IND","048","1","-","","","","","","","","","2","0005629891","P / TOVA WALSH"
"A1","999","IND","051","1","-","","","","","","","","","1","0001568496","P / KRISTEN SLACK"
