"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","326","LAB","310","1","06:00 - 16:00","","T","","","","","","","8","0003644877","P / EMILY HERZOG"
"AHH","326","LAB","311","1","14:00 - 17:00","","","W","","","","","","8","0006039376","P / BRITTA LOTHARY"
"AHH","326","LAB","312","1","14:00 - 17:00","","","W","","","","","","9","0006039260","P / GAIL KRUMMEN-LEE"
"AHH","326","LAB","313","1","06:00 - 16:00","","","","R","","","","","8","0003229707","P / DANA SCHARDT"
"AHH","326","LAB","314","1","14:00 - 17:00","","","W","","","","","","8","0000728280","P / CATHERINE VOGE"
"AHH","326","LAB","315","1","06:00 - 16:00","","","","R","","","","","8","0004457889","P / HEATHER NORSBY"
"AHH","326","LAB","316","1","14:00 - 17:00","","","W","","","","","","8","0005842877","P / KYOKO SCHATZKE"
"AHH","326","LAB","317","1","14:00 - 17:00","","","W","","","","","","8","0006228532","P / CHRISTINE SMITH"
"AHH","326","LAB","318","1","06:00 - 16:00","","","","R","","","","","8","0004078524","P / KATIE KOLOWRAT"
"AHH","326","LAB","319","1","06:00 - 16:00","","","","R","","","","","9","0004112203","P / MOIRA CATTAPAN"
"AHH","326","LAB","320","1","08:30 - 11:30","","T","","","","","","","8","0004615554","P / LEAH KECHELE"
"IHE","327","LEC","001","1","-","","","","","","","","","160","0000577682","P / JULIE PATRICK"
"IHE","327","LAB","301","1","14:00 - 17:00","M","","","","","","","","8","0006039376","P / BRITTA LOTHARY"
"IHE","327","LAB","302","1","14:00 - 17:00","M","","","","","","","","8","0006039260","P / GAIL KRUMMEN-LEE"
"IHE","327","LAB","303","1","14:00 - 17:00","M","","","","","","","","8","0003229707","P / DANA SCHARDT"
"IHE","327","LAB","304","1","14:00 - 17:00","M","","","","","","","","8","0000728280","P / CATHERINE VOGE"
"IHE","327","LAB","305","1","14:00 - 17:00","M","","","","","","","","8","0004457889","P / HEATHER NORSBY"
"IHE","327","LAB","306","1","06:00 - 16:00","","T","","","","","","","8","0005842877","P / KYOKO SCHATZKE"
"IHE","327","LAB","307","1","14:00 - 17:00","M","","","","","","","","8","0003051722","P / ROCHELLE CODLYN"
"IHE","327","LAB","308","1","06:00 - 16:00","","T","","","","","","","8","0004112203","P / MOIRA CATTAPAN"
"IHE","327","LAB","309","1","06:00 - 16:00","","T","","","","","","","8","0006242963","P / NICHOLE HINKEL"
"IHE","327","LAB","310","1","06:00 - 16:00","","T","","","","","","","8","0003644877","P / EMILY HERZOG"
"IHE","327","LAB","311","1","06:00 - 16:00","","","","R","","","","","8","0006039376","P / BRITTA LOTHARY"
"IHE","327","LAB","312","1","06:00 - 16:00","","","","R","","","","","9","0006039260","P / GAIL KRUMMEN-LEE"
"IHE","327","LAB","313","1","14:00 - 17:00","","","W","","","","","","7","0003229707","P / DANA SCHARDT"
"IHE","327","LAB","314","1","06:00 - 16:00","","","","R","","","","","8","0000728280","P / CATHERINE VOGE"
"IHE","327","LAB","315","1","06:00 - 16:00","","","","R","","","","","7","0004457889","P / HEATHER NORSBY"
"IHE","327","LAB","316","1","14:00 - 17:00","","","W","","","","","","8","0005842877","P / KYOKO SCHATZKE"
"IHE","327","LAB","317","1","06:00 - 16:00","","","","R","","","","","8","0006228532","P / CHRISTINE SMITH"
