"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","LEC","001","1","09:30 - 10:20","","T","","R","","","","0054 0346","","28","0002602061","P / KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","","","0054 0243","","15","0005904684","P / VALERIE GEHN"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","","","0054 0243","","13","0006212122","P / TABITHA FABER"
"A1","410","LEC","001","3","09:55 - 10:45","M","","W","","F","","","0054 0145","85","28","0004002626","P / HEIDI HORN"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 0145","75","34","0002600569","P / THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0054 0145","75","34","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","","","0054 0101","18","8","0003810385","P / KYLE WEBERT"
"A1","460","LAB","302","1","08:50 - 11:50","","T","","","","","","0054 0101","19","9","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","302","1","08:50 - 11:50","","T","","","","","","0054 0101","19","9","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","12","6","0005014226","P / JONATHAN HENN"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","12","6","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","1","13:20 - 16:20","","","W","","","","","0054 0101","20","9","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","1","13:20 - 16:20","","","W","","","","","0054 0101","20","9","0005014226","P / JONATHAN HENN"
"A1","460","LAB","306","1","13:20 - 16:20","","","","R","","","","0054 0101","6","2","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","306","1","13:20 - 16:20","","","","R","","","","0054 0101","6","2","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","1","16:25 - 17:15","M","","","","","","","0054 0101","18","8","0003810385","P / KYLE WEBERT"
"A1","460","DIS","602","1","11:55 - 12:45","","T","","","","","","0054 0101","19","9","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","602","1","11:55 - 12:45","","T","","","","","","0054 0101","19","9","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","1","16:25 - 17:15","","T","","","","","","0054 0101","12","6","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","1","16:25 - 17:15","","T","","","","","","0054 0101","12","6","0005014226","P / JONATHAN HENN"
"A1","460","DIS","604","1","16:25 - 17:15","","","W","","","","","0054 0101","20","9","0005014226","P / JONATHAN HENN"
"A1","460","DIS","604","1","16:25 - 17:15","","","W","","","","","0054 0101","20","9","0003810385","S / KYLE WEBERT"
"A1","460","DIS","606","1","16:25 - 17:15","","","","R","","","","0054 0101","6","2","0005915527","P / MICHAEL PEYTON"
"A1","460","DIS","606","1","16:25 - 17:15","","","","R","","","","0054 0101","6","2","0003810385","S / KYLE WEBERT"
"A1","473","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0150","40","18","0006252057","P / AMY TROWBRIDGE"
"A1","473","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0150","40","18","0005125059","P / KENNETH KEEFOVER-RING"
"A1","473","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0114 0150","40","18","0002601736","P / RICHARD LINDROTH"
"A1","499","IND","003","1","-","","","","","","","","","","5","0003338167","P / DAVID BAUM"
"A1","499","IND","012","1","-","","","","","","","","","","2","0003229429","P / SARA HOTCHKISS"
