"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","023","1","-","","","","","","","","","2","0005879047","P / RYAN MCADAMS"
"A1","699","IND","025","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","027","1","-","","","","","","","","","2","0006039864","P / EMMA MOHR"
"A1","699","IND","030","1","-","","","","","","","","","1","0003910898","P / JASMINE ZAPATA"
"A1","699","IND","031","1","-","","","","","","","","","2","0003342933","P / MEGAN MORENO"
"A1","699","IND","034","1","-","","","","","","","","","3","0005019221","P / DAVID MCCULLEY"
"A1","699","IND","040","1","-","","","","","","","","","2","0004957929","P / MARIO OTTO"
"A1","699","IND","043","1","-","","","","","","","","","5","0004256228","P / PELIN CENGIZ"
"A1","699","IND","048","1","-","","","","","","","","","4","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","049","1","-","","","","","","","","","4","0002602097","P / EI TERASAWA-GRILLEY"
"A1","699","IND","050","1","-","","","","","","","","","1","0000336620","P / PETER FERRAZZANO"
"A1","699","IND","073","1","-","","","","","","","","","1","0003486800","P / PAMELA KLING"
"A1","699","IND","075","1","-","","","","","","","","","1","0003987851","P / CHRISTINE SORENSON"
"A1","699","IND","097","1","-","","","","","","","","","4","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","296","1","-","","","","","","","","","4","0003342838","P / MARLOWE ELDRIDGE"
"A1","714","IND","005","2","-","","","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","724","LEC","001","1","08:15 - 10:15","","T","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","737","SEM","001","2","07:45 - 09:40","","","","R","","","","","16","0000594453","P / CATHERINE REISER"
"A1","740","LEC","001","1","-","","","","","","","","","8","0000594453","P / CATHERINE REISER"
"A1","742","LEC","001","2","09:30 - 10:20","","","","R","","","","","8","0003339304","P / LAURA BIRKELAND"
"A1","745","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","8","0003080802","P / APRIL HALL"
"A1","746","SEM","001","1","-","","","","","","","","ONLINE","15
0","0000784592","P / LORI ANDERSON"
"A1","746","SEM","002","1","-","","","","","","","","ONLINE","4
1","0000784592","P / LORI ANDERSON"
"A1","814","IND","005","2","-","","","","","","","","","8","0000594453","P / CATHERINE REISER"
"051","902","FLD","062","2","06:00 - 17:00","M","T","W","R","F","S","","","1
0","0005834035","P / JOHN-PAUL YU"
"012","910","IND","003","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"014","910","IND","005","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"088","910","IND","101","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
