"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0123","20","3","0006209459","P / TERESA POPP"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","","","","0402 0539","21","7","0006240038","P / LIAM ROOS"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","","","","0402 0539","21","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","","","","0402 0539","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","","","","0402 0539","22","6","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","612","1","19:00 - 20:15","M","","","","","","","0402 0119","19","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","1","19:00 - 20:15","M","","","","","","","0402 0119","19","5","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","613","1","11:00 - 12:15","","T","","","","","","0402 0539","22","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","1","11:00 - 12:15","","T","","","","","","0402 0539","22","4","0006209459","P / TERESA POPP"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0123","20","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","","","","0402 0123","20","5","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","","","","0402 0539","21","7","0003293231","P / ANDREW BENNETT"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","","","","0402 0539","21","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0539","20","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0539","20","3","0003293231","P / ANDREW BENNETT"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0553","20","8","0006212987","P / KATHERINE CHARTON"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0553","20","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","22","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","22","5","0006212987","P / KATHERINE CHARTON"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","","","","0402 0553","22","10","0006212357","P / YUXIN WEI"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","","","","0402 0553","22","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","","","","0402 0539","22","6","0006212987","P / KATHERINE CHARTON"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","","","","0402 0539","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","","","","0402 0553","18","1","0006212357","P / YUXIN WEI"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","","","","0402 0553","18","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","","","","0402 0553","20","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","","","","0402 0553","20","7","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","708","1","13:10 - 14:25","M","","","","","","","0402 0539","22","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","708","1","13:10 - 14:25","M","","","","","","","0402 0539","22","6","0006212987","P / KATHERINE CHARTON"
