"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","426","LEC","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0000443310","P / BETH MARTIN"
"A1","426","LEC","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0003080260","P / ANDREA PORTER"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","21","0003080260","P / ANDREA PORTER"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","21","0000443310","P / BETH MARTIN"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","21","0003080260","P / ANDREA PORTER"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","21","0000443310","P / BETH MARTIN"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","21","0000443310","P / BETH MARTIN"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","21","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","19","0000443310","P / BETH MARTIN"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","19","0003080260","P / ANDREA PORTER"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","25","0003080260","P / ANDREA PORTER"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","25","0000443310","P / BETH MARTIN"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","20","0000443310","P / BETH MARTIN"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","20","0003080260","P / ANDREA PORTER"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0003218118","P / KAREN KOPACEK"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0004083108","P / MELGARDT DE VILLIERS"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0000770260","P / REBECCA BEEBE"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0003379777","P / KATHRYN TOMLINSON"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0001663689","P / AMANDA MARGOLIS"
"A1","462","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 2002","127","0000729114","P / LISA IMHOFF"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0004083108","P / MELGARDT DE VILLIERS"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0000729114","P / LISA IMHOFF"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0003218118","P / KAREN KOPACEK"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0000770260","P / REBECCA BEEBE"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0001663689","P / AMANDA MARGOLIS"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","135","0003379777","P / KATHRYN TOMLINSON"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0001663689","P / AMANDA MARGOLIS"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0000729114","P / LISA IMHOFF"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","139","0003218118","P / KAREN KOPACEK"
