"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","009","1","-","","","","","","","","","1","0005111163","P / MICHAEL WAGNER"
"A1","692","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","697","IND","005","1","-","","","","","","","","","3","0000718942","P / DOUGLAS MC LEOD"
"A1","697","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","","","","","2","0000819732","P / PATRICIA HASTINGS"
"A1","697","IND","017","1","-","","","","","","","","","1","0006241039","P / MATTHEW HERMANN"
"A1","697","IND","051","1","-","","","","","","","","","1","0000786156","P / ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","","","","","3","0000718608","P / DEBRA PIERCE"
"A1","699","IND","002","1","-","","","","","","","","","2","0006038791","P / CHRISTOPHER CASCIO"
"A1","699","IND","003","1","-","","","","","","","","","1","0002600953","P / LEWIS FRIEDLAND"
"A1","699","IND","004","1","-","","","","","","","","","1","0000550736","P / KATHLEEN CULVER"
"A1","699","IND","005","1","-","","","","","","","","","4","0000718942","P / DOUGLAS MC LEOD"
"A1","699","IND","007","1","-","","","","","","","","","2","0000819732","P / PATRICIA HASTINGS"
"A1","699","IND","008","1","-","","","","","","","","","7","0004296294","P / SUSAN ROBINSON"
"A1","699","IND","009","1","-","","","","","","","","","1","0005111163","P / MICHAEL WAGNER"
"A1","699","IND","017","1","-","","","","","","","","","2","0006241039","P / MATTHEW HERMANN"
"A1","699","IND","033","1","-","","","","","","","","","1","0004878004","P / KATHERYN CHRISTY"
"A1","699","IND","051","1","-","","","","","","","","","4","0000786156","P / ROBERT SCHWOCH"
"A1","699","IND","076","1","-","","","","","","","","","1","0000718608","P / DEBRA PIERCE"
"A1","699","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","801","LEC","001","1","13:30 - 16:00","","T","","","","","","0545 5013","11","0004310417","P / KARYN RIDDLE"
"A1","812","SEM","001","1","10:30 - 13:00","","","","R","","","","0545 5013","9","0002600953","P / LEWIS FRIEDLAND"
"A1","826","SEM","001","1","10:30 - 13:00","","T","","","","","","0545 5013","4
4","0004296294","P / SUSAN ROBINSON"
"A1","829","LEC","001","2","13:30 - 16:00","","","","R","","","","0545 5013","13
9","0005111163","P / MICHAEL WAGNER"
"A1","833","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 5013","10
9","0003344564","P / HERNANDO ROJAS"
"A1","880","SEM","047","1","11:30 - 14:00","M","","","","","","","0545 5013","3
1","0006038791","P / CHRISTOPHER CASCIO"
"A1","880","SEM","048","1","15:30 - 18:00","M","","","","","","","0545 5013","11
10","0004727571","P / SIJIA YANG"
"A1","902","SEM","001","1","11:45 - 13:15","","","","","F","","","0545 5055","7","0001017511","P / HEMANT SHAH"
"A1","990","IND","003","1","-","","","","","","","","","1","0002600953","P / LEWIS FRIEDLAND"
