"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","407","IND","110","1","-","","","","","","","","","1","0003149559","P / TIMOTHY HAGEN"
"A1","409","IND","059","1","-","","","","","","","","","2","0006183086","P / ANDREAS OESTE"
"A1","409","IND","159","1","-","","","","","","","","","1","0006183086","P / ANDREAS OESTE"
"A1","411","IND","019","1","-","","","","","","","","","2","0003200823","P / ALICIA LEE"
"A1","413","IND","049","1","-","","","","","","","","","3","0006247682","P / BRANDON QUARLES"
"A1","413","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","415","IND","132","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","417","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","417","IND","120","1","-","","","","","","","","","4","0004945050","P / DANIEL GRABOIS"
"A1","419","IND","001","1","-","","","","","","","","","2","0006247514","P / CHAD MCCULLOUGH"
"A1","419","IND","063","1","-","","","","","","","","","6","0006195871","P / JEAN LAURENZ"
"A1","419","IND","163","1","-","","","","","","","","","2","0006195871","P / JEAN LAURENZ"
"A1","421","IND","089","1","-","","","","","","","","","3","0005315452","P / WILLIAM PORTER"
"A1","423","IND","035","1","-","","","","","","","","","4","0003856455","P / THOMAS CURRY"
"A1","425","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","425","IND","135","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","427","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","427","IND","092","1","-","","","","","","","","","2","0006041471","P / MATTHEW ENDRES"
"A1","427","IND","133","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","431","IND","025","1","-","","","","","","","","","4","0005630105","P / SOH HYUN ALTINO"
"A1","431","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","431","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","431","IND","125","1","-","","","","","","","","","2","0005630105","P / SOH HYUN ALTINO"
"A1","433","IND","073","1","-","","","","","","","","","3","0002601531","P / SALLY CHISHOLM"
"A1","435","IND","026","1","-","","","","","","","","","1","0002600843","P / URI VARDI"
"A1","435","IND","171","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","437","IND","066","1","-","","","","","","","","","1","0006043898","P / DAVID SCHOLL"
"A1","437","IND","098","1","-","","","","","","","","","1","0000492487","P / NICKOLAS MORAN"
"A1","439","IND","077","1","-","","","","","","","","","1","0000324788","P / KAREN ATZ"
