"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","317","LAB","003","1","15:30 - 18:30","","","W","","","","","0408 3634","","13","0000566960","P / MARK ALLIE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","72","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2534","","23","0003570742","P / ZHENQIANG MA"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","","","","0114 0184","","104","0003571005","P / HONGRUI JIANG"
"A1","340","LEC","004","1","-","","","","","","","","","","1","0003571005","P / HONGRUI JIANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2535","","67","0002601244","P / WILLIAM HITCHON"
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","","","0404 0410A","126","116","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","","","0408 3654","17","15","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","","","0408 3654","20","19","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","","","","0408 3654","17","15","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","","","","0408 3654","17","16","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","","","","0408 3654","19","17","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","","","","0408 3654","19","18","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","","","","0408 3654","9","8","0003639205","P / ERIC HOFFMAN"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","","","","0408 3654","8","8","0003639205","P / ERIC HOFFMAN"
"A1","353","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 3654","","78","0005837794","P / YOUNGHYUN KIM"
"A1","354","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 2650","250","31","0006098076","X / LUCIANO RICOTTA"
"A1","354","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 2650","250","31","0005924452","X / AMMAR MAHMOOD"
"A1","354","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 2650","250","31","0006045920","X / GIRI PRASANNA MUGUNDA KRISHNAN"
"A1","354","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 2650","250","31","0000636841","P / JAMES SKRENTNY"
"A1","354","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 2650","250","31","0006042077","X / TEJAS SHAH"
"A1","354","LEC","002","2","16:00 - 17:15","","T","","R","","","","0469 2650","244","63","0006088180","X / ZIYANG LIU"
"A1","354","LEC","002","2","16:00 - 17:15","","T","","R","","","","0469 2650","244","63","0005329529","X / ARTSIOM HOVARAU"
"A1","354","LEC","002","2","16:00 - 17:15","","T","","R","","","","0469 2650","244","63","0006095840","X / ABBINAYA KALYANARAMAN"
"A1","354","LEC","002","2","16:00 - 17:15","","T","","R","","","","0469 2650","244","63","0000636841","P / JAMES SKRENTNY"
"A1","354","LEC","002","2","16:00 - 17:15","","T","","R","","","","0469 2650","244","63","0006091000","X / KEDAR BASTAKOTI"
"BNN","354","LEC","003","2","17:30 - 20:30","M","","","","","","","OFF CAMPUS","45","0","0000506546","P / ANDREW KUEMMEL"
"BNN","354","LEC","003","2","17:30 - 20:30","M","","","","","","","OFF CAMPUS","45","0","0005214651","X / KATELYN ZUTTER"
"A1","355","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0312","","27","0001112569","P / VENKATA VENKATARAMANAN"
