"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","606","3","16:00 - 17:15","M","","","","","","","0402 0123","21","12","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","3","17:30 - 18:45","M","","","","","","","0402 0123","20","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","3","17:30 - 18:45","M","","","","","","","0402 0123","20","14","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","608","3","14:30 - 15:45","M","","","","","","","0402 0342","20","12","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","3","14:30 - 15:45","M","","","","","","","0402 0342","20","12","0006212357","P / YUXIN WEI"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0123","20","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0123","20","17","0006209459","P / TERESA POPP"
"A1","152","DIS","610","3","14:30 - 15:45","","T","","","","","","0402 0539","21","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","3","14:30 - 15:45","","T","","","","","","0402 0539","21","14","0006240038","P / LIAM ROOS"
"A1","152","DIS","611","3","16:00 - 17:15","M","","","","","","","0402 0539","22","16","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","611","3","16:00 - 17:15","M","","","","","","","0402 0539","22","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","3","19:00 - 20:15","M","","","","","","","0402 0119","19","14","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","612","3","19:00 - 20:15","M","","","","","","","0402 0119","19","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","3","11:00 - 12:15","","T","","","","","","0402 0539","22","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","3","11:00 - 12:15","","T","","","","","","0402 0539","22","18","0006209459","P / TERESA POPP"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0123","20","15","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","614","3","19:00 - 20:15","M","","","","","","","0402 0123","20","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","615","3","17:30 - 18:45","M","","","","","","","0402 0539","21","14","0003343623","S / KERRY MARTIN"
"A1","152","DIS","615","3","17:30 - 18:45","M","","","","","","","0402 0539","21","14","0003293231","P / ANDREW BENNETT"
"A1","152","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0539","20","16","0003293231","P / ANDREW BENNETT"
"A1","152","DIS","701","3","16:00 - 17:15","","T","","","","","","0402 0539","20","16","0003343623","S / KERRY MARTIN"
"A1","152","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0553","20","12","0006212987","P / KATHERINE CHARTON"
"A1","152","DIS","702","3","13:00 - 14:15","","T","","","","","","0402 0553","20","12","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","3","14:30 - 15:45","M","","","","","","","0402 0539","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","3","14:30 - 15:45","M","","","","","","","0402 0539","22","17","0006212987","P / KATHERINE CHARTON"
"A1","152","DIS","704","3","11:00 - 12:15","","T","","","","","","0402 0553","22","11","0003343623","S / KERRY MARTIN"
"A1","152","DIS","704","3","11:00 - 12:15","","T","","","","","","0402 0553","22","11","0006212357","P / YUXIN WEI"
"A1","152","DIS","705","3","09:30 - 10:45","","T","","","","","","0402 0539","22","15","0003343623","S / KERRY MARTIN"
"A1","152","DIS","705","3","09:30 - 10:45","","T","","","","","","0402 0539","22","15","0006212987","P / KATHERINE CHARTON"
