"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0594","72","52","0004587177","P / ADAM KERN"
"A1","236","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0228","118","96","0000245378","P / RANIA HUNTINGTON"
"A1","236","DIS","301","1","09:55 - 10:45","","","","R","","","","0482 0209","21","17","0006080095","P / MARIA TSOY"
"A1","236","DIS","302","1","13:20 - 14:10","","","","R","","","","0482 0148","21","19","0006080095","P / MARIA TSOY"
"A1","236","DIS","303","1","16:35 - 17:25","","","","R","","","","0482 0355","17","13","0006080095","P / MARIA TSOY"
"A1","236","DIS","304","1","09:55 - 10:45","","","","","F","","","0482 0140","20","14","0005524226","P / JOSIAH STORK"
"A1","236","DIS","305","1","12:05 - 12:55","","","","","F","","","0482 0144","19","17","0005524226","P / JOSIAH STORK"
"A1","236","DIS","306","1","14:25 - 15:15","","","","","F","","","0482 0144","20","16","0005524226","P / JOSIAH STORK"
"A1","246","LEC","001","3","09:30 - 10:45","","T","","R","","","","0046 5208","151","20","0002602051","P / MICHAEL CULLINANE"
"A1","246","DIS","301","3","11:00 - 11:50","","","","R","","","","0469 2101","18","3","0005906608","P / KHINE SU"
"A1","246","DIS","302","3","12:05 - 12:55","","","","R","","","","0469 2101","18","2","0005906608","P / KHINE SU"
"A1","246","DIS","303","3","15:30 - 16:20","","","","R","","","","0469 2231","16","3","0005906608","P / KHINE SU"
"A1","246","DIS","304","3","16:35 - 17:25","","","","R","","","","0469 2121","13","1","0005906608","P / KHINE SU"
"A1","246","DIS","305","3","09:55 - 10:45","","","","","F","","","0469 2611","18","1","0002602051","P / MICHAEL CULLINANE"
"A1","246","DIS","306","3","08:50 - 09:40","","","","","F","","","0469 2131","10","0","0006084891","P / CHRISTOPHER HULSHOF"
"A1","246","DIS","307","3","09:55 - 10:45","","","","","F","","","0469 2131","18","2","0006084891","P / CHRISTOPHER HULSHOF"
"A1","246","DIS","308","3","11:00 - 11:50","","","","","F","","","0469 2131","15","4","0006084891","P / CHRISTOPHER HULSHOF"
"A1","246","DIS","309","3","12:05 - 12:55","","","","","F","","","0469 2131","17","4","0006084891","P / CHRISTOPHER HULSHOF"
"A1","246","DIS","333","3","-","","","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","255","LEC","001","4","16:00 - 17:15","","T","","R","","","","0469 1641","49","17","0005104315","P / VIREN MURTHY"
"A1","255","DIS","301","4","09:55 - 10:45","","","W","","","","","0469 2101","9","4","0006083191","P / HU HSU"
"A1","255","DIS","302","4","11:00 - 11:50","","","W","","","","","0469 2121","15","7","0006083191","P / HU HSU"
"A1","255","DIS","303","4","13:20 - 14:10","","","W","","","","","0469 2111","16","5","0006083191","P / HU HSU"
"A1","255","DIS","304","4","14:25 - 15:15","","","W","","","","","0469 2221","7","1","0006083191","P / HU HSU"
"A1","255","DIS","333","4","-","","","","","","","","","2","0","0005104315","P / VIREN MURTHY"
"A1","276","LEC","001","4","11:00 - 12:15","","T","","R","","","","0545 4028","55","8","0004957941","P / PUI SHAN SHELLY CHAN"
"A1","276","DIS","301","4","09:55 - 10:45","","","W","","","","","0469 2631","13","1","0006088263","P / JOSHUA TAN"
"A1","276","DIS","302","4","11:00 - 11:50","","","W","","","","","0469 2211","16","4","0006088263","P / JOSHUA TAN"
"A1","276","DIS","303","4","13:20 - 14:10","","","W","","","","","0469 2115","13","2","0006088263","P / JOSHUA TAN"
