"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","003","1","13:20 - 14:10","T","R","","","","0018 7111","8","0000495434","P / RENEE LAJCAK"
"A1","110","LEC","003","1","09:55 - 10:45","M","W","F","","","0018 6144","8","0005125082","P / ANGELA ALEXANDER"
"A1","110","LEC","003","1","09:55 - 10:45","T","R","","","","0018 7111","8","0004723018","P / ANNA NESTERCHOUK"
"A1","110","LEC","003","1","13:20 - 14:10","M","W","F","","","0018 6144","8","0000909535","P / ADAM PERGAMENT"
"A1","116","LEC","007","1","11:00 - 11:50","M","W","F","","","0400 L151","15","0000630942","P / ANDREA POULOS"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 L177","10","0003467889","P / LUDMILA RAO"
"A1","117","LEC","002","1","09:55 - 10:45","M","W","F","","","0400 L155","14","0000875768","P / HEIDI EVANS"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","","","0400 L173","15","0005335013","P / HADIS GHAEDI"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","","","0400 L151","15","0004723018","P / ANNA NESTERCHOUK"
"A1","117","LEC","005","1","13:20 - 14:10","M","W","F","","","0482 0394","14","0003801597","P / STELLA ISENBUEGEL"
"A1","117","LEC","006","1","14:25 - 15:15","M","W","F","","","0482 0383","14","0003801597","P / STELLA ISENBUEGEL"
"A1","117","LEC","007","1","15:30 - 16:20","M","W","F","","","0482 0474","13","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","008","1","09:55 - 10:45","M","W","F","","","0046 6116","14","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","009","1","11:00 - 11:50","M","W","F","","","0400 L155","14","0000875768","P / HEIDI EVANS"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","","","0400 L155","15","0006053128","P / KORY WOOD"
"A1","117","LEC","012","1","14:25 - 15:15","M","W","F","","","0482 0395","14","0006042362","P / KIMBERLY HAGERICH"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 L151","15","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","","","0400 L151","11","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","","","0046 6116","13","0003467889","P / LUDMILA RAO"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","","","0046 6116","12","0003467889","P / LUDMILA RAO"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","","","0482 0367","15","0006042362","P / KIMBERLY HAGERICH"
"A1","118","LEC","006","1","14:25 - 15:15","M","W","F","","","0018 7111","15","0000438408","P / REBECCA TARVER"
"A1","118","LEC","007","1","15:30 - 16:20","M","W","F","","","0018 7111","15","0000438408","P / REBECCA TARVER"
"A1","118","LEC","008","1","08:50 - 09:40","M","W","F","","","0400 0151","14","0003801597","P / STELLA ISENBUEGEL"
"A1","118","LEC","009","1","09:55 - 10:45","M","W","F","","","0400 L177","15","0003231849","P / KAREN BEST"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","","","0482 0367","15","0001497114","P / SAMUEL AZOCAR"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","","","0482 0495","15","0006042362","P / KIMBERLY HAGERICH"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","","","0400 L177","15","0003231849","P / KAREN BEST"
"A1","118","LEC","013","1","14:25 - 15:15","M","W","F","","","0482 0379","15","0001497114","P / SAMUEL AZOCAR"
