"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PHYSICS (347)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","469","LEC","001","1","16:25 - 17:15","M","","","","","","","0407 2121","","4","0000164464","P / DOUGLASS HENDERSON"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","","","","0404 0312","41","21","0006242092","P / YONGFENG ZHANG"
"A1","476","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2324","11","5","0000318467","P / CARL SOVINEC"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B321","7","4","0002600074","P / LESLIE SMITH"
"A1","568","IND","001","1","-","","","","","","","","","","1","0000164464","P / DOUGLASS HENDERSON"
"A1","602","LEC","001","1","15:30 - 16:30","M","","","","","","","","","3","0003382343","P / SCOTT WILLIAMS"
"A1","602","LEC","002","1","-","","","","","","","","ONLINE","","14","0003382343","P / SCOTT WILLIAMS"
"A1","759","LEC","001","4","11:00 - 12:15","M","","W","","F","","","0407 1163","77","0","0004002508","P / DAN NEGRUT"
"A1","759","LEC","003","4","-","","","","","","","","ONLINE","4","0","0004002508","P / DAN NEGRUT"
"A1","777","LEC","001","2","14:25 - 15:25","M","","W","","","","","0407 2108","12","2","0002601618","P / JOHN PFOTENHAUER"
"A1","777","LAB","301","2","14:25 - 16:20","","","","","F","","","","12","2","0002601618","P / JOHN PFOTENHAUER"
