"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","236","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2531","13","7","0002602077","P / JEANNE SWACK"
"A1","252","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 1321","","15","0005292310","P / DARIN OLSON"
"A1","254","LAB","022","1","09:55 - 10:45","","T","","R","","","","0469 1351","","8","0006240618","P / ORIOL SANS"
"A1","254","LAB","028","1","13:20 - 14:10","M","","W","","F","","","0469 2521","","2","0003088638","P / BRUCE GLADSTONE"
"A1","256","LAB","001","1","18:00 - 22:00","","T","","","","","","0485 0150","12","2","0005476891","P / DAVID RONIS"
"A1","256","LAB","001","1","18:00 - 22:00","M","T","W","","","","","0469 1341","12","2","0005456734","P / AUBRIE JACOBSON"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","6","0006085882","P / BENJAMIN HOPKINS"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","6","0005456734","P / AUBRIE JACOBSON"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","6","0002600805","P / MIMMI FULMER"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","","","0485 0150","8","6","0005476891","P / DAVID RONIS"
"A1","262","LAB","050","1","15:30 - 17:30","","T","","","","","","0469 1321","4","3","0002600891","P / LESLIE THIMMIG"
"A1","262","LAB","096","1","15:30 - 17:30","M","","","","","","","0469 1321","17","17","0005104316","P / JOHANNES WALLMANN"
"A1","262","LAB","098","1","18:00 - 20:00","","","","R","","","","0469 1321","8","6","0000492487","P / NICKOLAS MORAN"
"A1","262","LAB","101","1","18:00 - 18:50","","T","","","","","","0469 1321","7","7","0006085963","P / CHRISTOPHER ROTTMAYER"
"A1","262","LAB","196","1","18:00 - 20:00","","","W","","","","","0469 1321","8","7","0005104316","P / JOHANNES WALLMANN"
"A1","262","LAB","198","1","15:30 - 17:30","","","","R","","","","0469 1321","3","3","0000492487","P / NICKOLAS MORAN"
"A1","265","LAB","010","1","17:30 - 18:50","","","W","","","","","0469 1351","","8","0003149559","P / TIMOTHY HAGEN"
"A1","265","LAB","019","1","-","","","","","","","","","","7","0003200823","P / ALICIA LEE"
"A1","265","LAB","049","1","16:30 - 18:20","","","","","","","N","0469 4415","","3","0006247682","P / BRANDON QUARLES"
"A1","265","LAB","059","1","-","","","","","","","","","","3","0006183086","P / ANDREAS OESTE"
"A1","267","LAB","020","1","15:30 - 17:00","","","","","F","","","0469 2330","12","10","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","035","1","14:25 - 17:00","","","","","F","","","0469 1321","","9","0005315452","P / WILLIAM PORTER"
"A1","267","LAB","063","1","14:25 - 15:15","M","","","","","","","0469 2340","4","2","0006195871","P / JEAN LAURENZ"
"A1","267","LAB","089","1","14:25 - 17:00","","","","","F","","","0469 1321","12","11","0003856455","P / THOMAS CURRY"
"A1","267","LAB","089","1","14:25 - 17:00","","","","","F","","","0469 1321","12","11","0005315452","P / WILLIAM PORTER"
"A1","267","LAB","101","1","-","","","","","","","","","","3","0005887894","P / COLE BARTELS"
"A1","267","LAB","120","1","-","","","","","","","","","","11","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","135","1","-","","","","","","","","","","4","0003856455","P / THOMAS CURRY"
"A1","267","LAB","163","1","15:30 - 17:30","","","","","F","","","0469 2330","7","7","0006195871","P / JEAN LAURENZ"
