"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","","32","0000572959","P / JOHN DOPP"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","","32","0003218118","P / KAREN KOPACEK"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","","34","0000572959","P / JOHN DOPP"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","","34","0003080260","P / ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","","34","0003922282","P / EDWARD PORTILLO"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0004183208","P / EVA VIVIAN"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0003080260","P / ANDREA PORTER"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0000496488","P / RONALD SORKNESS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0000138086","P / CHRISTINE SORKNESS"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0000572959","P / JOHN DOPP"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","","136","0003218118","P / KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0000138086","P / CHRISTINE SORKNESS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0000572959","P / JOHN DOPP"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0000496488","P / RONALD SORKNESS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0003218118","P / KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0003080260","P / ANDREA PORTER"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","","136","0004183208","P / EVA VIVIAN"
"GIH","559","LEC","002","1","12:05 - 12:55","M","","","","","","","0034 2002","","57","0000740536","P / SUSANNE BARNETT"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","","","0034 2006","","135","0001663689","P / AMANDA MARGOLIS"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","","","0034 2006","","135","0004393913","P / WARREN ROSE"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","","","0034 2006","","135","0002601664","P / MARY HAYNEY"
"A1","570","LEC","001","1","07:45 - 08:35","","T","","R","F","","","0034 2006","","135","0005632109","P / ADAM KOSITZKE"
"A1","605","LEC","001","2","15:30 - 18:00","M","","","","","","","","31","1","0003181803","P / KATHERINE LOTHE"
"A1","612","LEC","001","1","08:20 - 10:00","","T","","","","","","0034 1116","","7","0000375795","P / SCOTT KNISHKA"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","","","0034 2006","","139","0000962992","P / ROBERT BRESLOW"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","","","0034 2006","","139","0006240291","P / MARINA MAES"
"A1","626","FLD","056","1","13:20 - 14:10","M","","","","","","","0034 2006","","139","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","629","LEC","001","1","08:50 - 09:40","","T","","","","","","0034 2202","","16","0001657944","P / CASEY GALLIMORE"
"A1","629","LEC","001","1","08:50 - 09:40","","T","","","","","","0034 2202","","16","0000473859","P / MARA KIESER"
