"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","094","1","-","","","","","","","","","6","0000503780","P / GAY SEIDMAN"
"A1","990","IND","095","1","-","","","","","","","","","1","0004417047","P / MICHAEL LIGHT"
"A1","990","IND","096","1","-","","","","","","","","","1","0000995074","P / CHRISTINE SCHWARTZ"
"A1","992","SEM","001","1","12:00 - 13:30","M","","","","","","","0046 8108","4","0004461490","P / CHAEYOON LIM"
"A1","993","SEM","001","1","12:15 - 14:00","","","","","F","","","0046 8108","7
7","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","","","0046 8417","26
24","0005216613","P / MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","","","","0046 8417","29
28","0003456083","P / JENNA NOBLES"
"A1","999","IND","019","1","-","","","","","","","","","1","0002601838","P / JOHN LOGAN"
"A1","999","IND","024","1","-","","","","","","","","","1","0006170335","P / JOHN EASON"
"A1","999","IND","039","1","-","","","","","","","","","1","0003098542","P / JOSEPH CONTI"
"A1","999","IND","050","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","999","IND","051","1","-","","","","","","","","","1","0004616624","P / MONICA GRANT"
"A1","999","IND","058","1","-","","","","","","","","","1","0000164568","P / THEODORE GERBER"
"A1","999","IND","081","1","-","","","","","","","","","1","0003089427","P / MUSTAFA EMIRBAYER"
"A1","999","IND","082","1","-","","","","","","","","","3","0000346827","P / IVAN ERMAKOFF"
"A1","999","IND","094","1","-","","","","","","","","","2","0000503780","P / GAY SEIDMAN"
