"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","746","SEM","001","3","-","","","","","","","","ONLINE","15
4","0000784592","P / LORI ANDERSON"
"A1","746","SEM","002","3","-","","","","","","","","ONLINE","4
1","0000784592","P / LORI ANDERSON"
"DFF","760","FLD","007","1","-","","","","","","","","","60","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","007","1","-","","","","","","","","","60","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","115","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"DFF","760","FLD","118","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"DFF","760","FLD","152","1","-","","","","","","","","","1","0000496488","P / RONALD SORKNESS"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0000699965","P / KIMBERLY LINTNER"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0003922282","P / EDWARD PORTILLO"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0006240291","P / MARINA MAES"
"DFF","760","FLD","185","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"DFF","760","FLD","193","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"JGG","760","FLD","008","1","-","","","","","","","","","57","0001663689","P / AMANDA MARGOLIS"
"JGG","760","FLD","008","1","-","","","","","","","","","57","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGG","760","FLD","215","1","-","","","","","","","","","2","0003218118","P / KAREN KOPACEK"
"JGG","760","FLD","252","1","-","","","","","","","","","1","0000496488","P / RONALD SORKNESS"
"JGG","760","FLD","280","1","-","","","","","","","","","2","0006240291","P / MARINA MAES"
"JGG","760","FLD","280","1","-","","","","","","","","","2","0003922282","P / EDWARD PORTILLO"
"JGG","760","FLD","280","1","-","","","","","","","","","2","0000699965","P / KIMBERLY LINTNER"
"JGG","760","FLD","280","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"JGG","760","FLD","285","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"XFF","760","FLD","006","1","-","","","","","","","","","60","0000442100","P / DENISE WALBRANDT PIGARELLI"
"XFF","760","FLD","006","1","-","","","","","","","","","60","0001663689","P / AMANDA MARGOLIS"
"XFF","760","FLD","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"XFF","760","FLD","018","1","-","","","","","","","","","1","0000473859","P / MARA KIESER"
"XFF","760","FLD","052","1","-","","","","","","","","","1","0000496488","P / RONALD SORKNESS"
"XFF","760","FLD","085","1","-","","","","","","","","","2","0000443310","P / BETH MARTIN"
"XFF","760","FLD","093","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
