"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 2650","","193","0005340935","P / NICOLE NELSON"
"A1","133","DIS","301","1","13:20 - 14:10","","","W","","","","","0469 2231","","18","0006043221","P / PATRICK WALSH"
"A1","133","DIS","302","1","13:20 - 14:10","","","W","","","","","0469 2241","","14","0005283950","P / NICOLE ADRIAN"
"A1","133","DIS","303","1","14:25 - 15:15","","","W","","","","","0545 4017","","10","0006043221","P / PATRICK WALSH"
"A1","133","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4014","","8","0005283950","P / NICOLE ADRIAN"
"A1","133","DIS","305","1","15:30 - 16:20","","","W","","","","","0469 2653","","8","0006043221","P / PATRICK WALSH"
"A1","133","DIS","306","1","09:55 - 10:45","","","","R","","","","0469 2619","","17","0003187625","P / SUZANNA SCHULERT"
"A1","133","DIS","307","1","11:00 - 11:50","","","","R","","","","0469 2125","","18","0003187625","P / SUZANNA SCHULERT"
"A1","133","DIS","308","1","12:05 - 12:55","","","","R","","","","0469 2221","","13","0003187625","P / SUZANNA SCHULERT"
"A1","133","DIS","309","1","14:25 - 15:15","","","","R","","","","0545 4014","","14","0003187625","P / SUZANNA SCHULERT"
"A1","133","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 2221","","8","0006043221","P / PATRICK WALSH"
"A1","133","DIS","311","1","11:00 - 11:50","","","","","F","","","0545 4004","","18","0005283950","P / NICOLE ADRIAN"
"A1","133","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2221","","11","0005283950","P / NICOLE ADRIAN"
"A1","133","DIS","333","1","-","","","","","","","","","","36","0005340935","P / NICOLE NELSON"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2650","147","73","0003903417","P / ALEXANDER STATMAN"
"A1","202","DIS","301","1","13:20 - 14:10","","","W","","","","","0469 2619","","15","0004894833","P / SARA PARIS"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","","","0545 4004","","15","0004894833","P / SARA PARIS"
"A1","202","DIS","304","1","13:20 - 14:10","","","","R","","","","0469 2653","","15","0004894833","P / SARA PARIS"
"A1","202","DIS","305","1","14:25 - 15:15","","","","R","","","","0545 4011","","18","0004894833","P / SARA PARIS"
"A1","202","DIS","333","1","-","","","","","","","","","","10","0003903417","P / ALEXANDER STATMAN"
"A1","323","LEC","001","1","12:05 - 12:55","","T","","","","","","0400 L159","22","11","0002601843","P / ROBIN RIDER"
"A1","323","LEC","001","1","12:05 - 12:55","","T","","","","","","0400 L159","22","11","0000264667","P / FLORENCE HSIA"
"A1","323","LAB","301","1","13:20 - 15:15","","","W","","","","","","22","11","0002601843","P / ROBIN RIDER"
"A1","323","LAB","301","1","13:20 - 15:15","","","W","","","","","","22","11","0000264667","P / FLORENCE HSIA"
"A1","331","LEC","001","2","11:00 - 12:15","","T","","R","","","","0154 0301","24","5","0006240881","P / CARA ROCK-SINGER"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L159","","13","0002600084","P / LYNN NYHART"
"A1","401","LEC","001","2","11:00 - 11:50","","T","","R","","","","0034 1116","18","12","0006208817","P / LUCAS RICHERT"
"A1","401","LEC","001","2","11:00 - 11:50","","T","","R","","","","0034 1116","18","12","0000416954","P / GREGORY HIGBY"
"A1","473","LEC","001","2","16:00 - 17:15","","T","","R","","","","0046 5106","39","1","0000115083","P / EDWARD HANSON"
