"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","115","1","-","","","","","","","","","1","0003130187","P / MATHEW JONES"
"A1","990","IND","116","1","-","","","","","","","","","3","0000949570","P / SHELBY O'CONNOR"
"A1","990","IND","117","1","-","","","","","","","","","1","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","118","1","-","","","","","","","","","1","0002601212","P / THADDEUS GOLOS"
"A1","990","IND","119","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","990","IND","121","1","-","","","","","","","","","1","0004699794","P / MASATOSHI SUZUKI"
"A1","990","IND","123","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","124","1","-","","","","","","","","","1","0000636845","P / JENIEL NETT"
"A1","990","IND","127","1","-","","","","","","","","","3","0003568533","P / DAVID GAMM"
"A1","990","IND","128","1","-","","","","","","","","","1","0002600156","P / WILLIAM SUGDEN"
"A1","990","IND","129","1","-","","","","","","","","","1","0001656149","P / DUSTIN DEMING"
"A1","990","IND","130","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","131","1","-","","","","","","","","","1","0000250437","P / LOREN DENLINGER"
"A1","990","IND","133","1","-","","","","","","","","","1","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","137","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","139","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","990","IND","140","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","990","IND","141","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","142","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","143","1","-","","","","","","","","","1","0005919497","P / ROBERT REDFIELD"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","145","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
