"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","5","-","","","","","","","ONLINE","231","16","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","5","-","","","","","","","ONLINE","30","2","0005447407","P / LARISSA FURGER"
"A1","105","DIS","302","5","-","","","","","","","ONLINE","29","2","0005447407","P / LARISSA FURGER"
"A1","105","DIS","303","5","-","","","","","","","ONLINE","28","1","0006118472","P / LISA FICK"
"A1","105","DIS","304","5","-","","","","","","","ONLINE","30","0","0006118472","P / LISA FICK"
"A1","105","DIS","305","5","-","","","","","","","ONLINE","28","4","0003667251","P / ANNA MELVILLE"
"A1","105","DIS","306","5","-","","","","","","","ONLINE","29","1","0003667251","P / ANNA MELVILLE"
"A1","105","DIS","307","5","-","","","","","","","ONLINE","28","2","0006183857","P / NADEEN MOH'D ALSHAKHSHIR"
"A1","105","DIS","308","5","-","","","","","","","ONLINE","29","4","0006183857","P / NADEEN MOH'D ALSHAKHSHIR"
"A1","401","LEC","001","1","11:00 - 11:50","T","","R","","","","0034 1116","18","6","0000416954","P / GREGORY HIGBY"
"A1","401","LEC","001","1","11:00 - 11:50","T","","R","","","","0034 1116","18","6","0006208817","P / LUCAS RICHERT"
"A1","414","LEC","001","1","11:00 - 11:50","M","W","","F","","","0034 2002","","127","0003099173","P / KATHERINE ROTZENBERG"
"A1","414","LEC","001","1","11:00 - 11:50","M","W","","F","","","0034 2002","","127","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LEC","001","1","11:00 - 11:50","M","W","","F","","","0034 2002","","127","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","301","1","08:00 - 09:30","T","","","","","","0034 2339","","20","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","301","1","08:00 - 09:30","T","","","","","","0034 2339","","20","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","301","1","08:00 - 09:30","T","","","","","","0034 2339","","20","0005856128","P / CHI-YIN LIAO"
"A1","414","LAB","302","1","08:00 - 09:30","T","","","","","","0034 2336","","18","0005919154","P / NIYING LI"
"A1","414","LAB","302","1","08:00 - 09:30","T","","","","","","0034 2336","","18","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","302","1","08:00 - 09:30","T","","","","","","0034 2336","","18","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","303","1","13:20 - 14:50","","W","","","","","0034 1116","","22","0006109644","P / DEEPIKA RAO"
"A1","414","LAB","303","1","13:20 - 14:50","","W","","","","","0034 1116","","22","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","303","1","13:20 - 14:50","","W","","","","","0034 1116","","22","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","13:20 - 14:50","","W","","","","","0034 2202","","23","0005856128","P / CHI-YIN LIAO"
"A1","414","LAB","304","1","13:20 - 14:50","","W","","","","","0034 2202","","23","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","13:20 - 14:50","","W","","","","","0034 2202","","23","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","307","1","08:00 - 09:30","","","R","","","","0034 2339","","19","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","414","LAB","307","1","08:00 - 09:30","","","R","","","","0034 2339","","19","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","308","1","08:00 - 09:30","","","R","","","","0034 2336","","25","0005279925","P / OLAYINKA SHIYANBOLA"
