"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","629","LEC","001","1","08:50 - 09:40","","T","","","","","","0034 2202","16","0000962992","P / ROBERT BRESLOW"
"A1","629","LEC","001","1","08:50 - 09:40","","T","","","","","","0034 2202","16","0000538055","P / DAVID MOTT"
"A1","629","LEC","001","1","08:50 - 09:40","","T","","","","","","0034 2202","16","0003922282","P / EDWARD PORTILLO"
"A1","650","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0034 2006","136","0002601664","P / MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","","","0034 2002","140","0000699965","P / KIMBERLY LINTNER"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","","","0034 2002","140","0006240291","P / MARINA MAES"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","","","0034 2002","140","0001657944","P / CASEY GALLIMORE"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","","","0034 2002","140","0005476669","P / ANNETTE DEAN"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","36","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","36","0000699965","P / KIMBERLY LINTNER"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","35","0000699965","P / KIMBERLY LINTNER"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","35","0006240291","P / MARINA MAES"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","34","0000699965","P / KIMBERLY LINTNER"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","34","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","","","0034 2330","35","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","","","0034 2330","35","0000699965","P / KIMBERLY LINTNER"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","141","0000740536","P / SUSANNE BARNETT"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","141","0001019692","P / PAUL HUTSON"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","141","0004393913","P / WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","141","0002601664","P / MARY HAYNEY"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","","","0034 2336","27","0001019692","P / PAUL HUTSON"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 2202","24","0003797247","P / MELISSA HEIM"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 2202","24","0000472541","P / JEFFREY FISH"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 2202","24","0003218118","P / KAREN KOPACEK"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","","","0034 2336","14","0006241090","P / SHELBY WILLIAMS"
"A1","673","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 1105","8","0005841910","P / BRETT KELLY"
"A1","673","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 1105","8","0000880229","P / TRISHA SEYS"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","23
23","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","23
23","0000753931","P / GINA BRYAN"
