"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","","","0060 1520","173","0003557498","P / NICHOLAS ZUMWALDE"
"A1","341","DIS","301","1","17:30 - 18:20","","","","R","","","","0060 1520","173","0003675596","P / JENNY GUMPERZ"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 5206","89
35","0000979557","P / LYRIC BARTHOLOMAY"
"A1","555","LEC","001","1","12:00 - 13:15","","T","","R","","","","0060 2511","29","0000531522","P / PETER SHULT"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1520","60
16","0000969609","P / PAUL FRIESEN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0060 1520","60
16","0004957989","P / ANDREW MEHLE"
"A1","692","IND","003","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","692","IND","004","1","-","","","","","","","","","1","0006228823","P / YUN LIANG"
"A1","699","IND","002","1","-","","","","","","","","","1","0004956259","P / JUDITH SMITH"
"A1","699","IND","003","1","-","","","","","","","","","2","0002601918","P / CURTIS BRANDT"
"A1","699","IND","004","1","-","","","","","","","","","3","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","005","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","007","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","699","IND","010","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","699","IND","014","1","-","","","","","","","","","1","0003484097","P / ROBERT STRIKER"
"A1","699","IND","024","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","025","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","699","IND","035","1","-","","","","","","","","","2","0003437621","P / JOHN-DEMIAN SAUER"
"A1","699","IND","037","1","-","","","","","","","","","4","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","4","0006048251","P / LINDSAY KALAN"
"A1","699","IND","042","1","-","","","","","","","","","2","0006228823","P / YUN LIANG"
"A1","750","LEC","001","2","13:30 - 15:30","M","","W","","","","","0451C0585","6
6","0002601918","P / CURTIS BRANDT"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","F","","","0060 1520","53
8","0004913543","P / GARRET SUEN"
"013","911","LEC","004","1","07:00 - 18:00","","","","","","","","","2","0000531522","P / PETER SHULT"
"A1","914","SEM","001","3","15:30 - 16:20","","","","","F","","","0084 2131","15
4","0000975072","P / CHRISTINA HULL"
"A1","990","IND","004","1","-","","","","","","","","","4","0003040954","P / JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
