"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOOD SCIENCE (390)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","055","1","-","","","","","","","","","1","0006103369","P / TU ANH HUYNH"
"A1","875","LEC","001","1","09:00 - 09:50","M","","W","","","","","0106 0119","8","0006103369","P / TU ANH HUYNH"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","","","","","0106 0121","35","0001543230","P / BRADLEY BOLLING"
"A1","900","SEM","001","1","12:05 - 12:55","M","","","","","","","0106 0121","35","0000464468","P / MONICA THEIS"
"A1","990","IND","009","1","-","","","","","","","","","13","0003123913","P / JOHN LUCEY"
"A1","990","IND","020","1","-","","","","","","","","","1","0002600703","P / BARBARA INGHAM"
"A1","990","IND","027","1","-","","","","","","","","","1","0002600377","P / KIRK PARKIN"
"A1","990","IND","028","1","-","","","","","","","","","9","0002600316","P / RICHARD HARTEL"
"A1","990","IND","033","1","-","","","","","","","","","1","0002600829","P / MARK ETZEL"
"A1","990","IND","035","1","-","","","","","","","","","2","0003374887","P / SCOTT RANKIN"
"A1","990","IND","043","1","-","","","","","","","","","2","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","990","IND","045","1","-","","","","","","","","","3","0001543230","P / BRADLEY BOLLING"
"A1","990","IND","050","1","-","","","","","","","","","2","0001133461","P / JAEHYUK YU"
"A1","990","IND","051","1","-","","","","","","","","","2","0006103369","P / TU ANH HUYNH"
