"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","639","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0324","80","0003907178","P / ELISA HEYMANN"
"A1","639","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1325","30","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","639","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1325","30","0006220122","X / NIKOLAOS ZARIFIS"
"A1","639","LEC","003","1","14:30 - 15:45","","T","","R","","","","0140 2080","42","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2080","103","0003234531","P / PAUL BARFORD"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2080","103","0006080948","X / VARUN THUMBE"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2080","103","0006043237","X / SHEBIN ROY YESUDHAS"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","76","0006219312","X / SYED SULEMAN AHMAD"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","76","0006073377","X / ZIJUN MA"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","76","0006240775","P / EARLENCE FERNANDES"
"A1","681","IND","006","1","-","","","","","","","","","1","0000115214","P / MICHAEL SWIFT"
"A1","681","IND","101","1","-","","","","","","","","","1","0004631798","P / BILGE MUTLU"
"A1","681","IND","133","1","-","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
"A1","681","IND","142","1","-","","","","","","","","","1","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","682","IND","002","1","-","","","","","","","","","1","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","682","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","682","IND","007","1","-","","","","","","","","","2","0000993195","P / MARK CRAVEN"
"A1","682","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","682","IND","021","1","-","","","","","","","","","1","0001256320","P / JIGNESH PATEL"
"A1","682","IND","022","1","-","","","","","","","","","2","0003382449","P / DIETER VAN MELKEBEEK"
"A1","682","IND","028","1","-","","","","","","","","","1","0004195806","P / SHUCHI CHAWLA"
"A1","682","IND","101","1","-","","","","","","","","","4","0004631798","P / BILGE MUTLU"
"A1","682","IND","124","1","-","","","","","","","","","1","0005518500","P / AWS ALBARGHOUTHI"
"A1","682","IND","136","1","-","","","","","","","","","1","0006043064","P / THEODOROS REKATSINAS"
"A1","682","IND","139","1","-","","","","","","","","","1","0006043085","P / MARC RENAULT"
"A1","692","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","699","IND","002","1","-","","","","","","","","","1","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","-","","","","","","","","","2","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","699","IND","006","1","-","","","","","","","","","1","0000115214","P / MICHAEL SWIFT"
